7810,2854.57
7811,2800.88
7812,2854.37
7813,2805.24
7814,2822.27
7815,2703.69
7816,2787.32
7817,2727.85
7818,2702.03
7819,2709.07
7820,2702.73
7821,2754.48
7822,2682.26
7823,2721.48
7824,2737.37
7825,2631.37
7826,2693.41
7827,2639.54
7828,2689.07
7829,2653.03
7830,2730.24
7831,2641.21
7832,2555.78
7833,2676.25
7834,2796.99
7835,2885.95
7836,2902.65
7837,2774.69
7838,2837.93
7839,2801.48
7840,2880.82
7841,2734.36
7842,2814.33
7843,2817.06
7844,2849.06
7845,2900.7
7846,2892.31
7847,2905.18
7848,2821.95
7849,2754.24
7850,2867.9
7851,2823.07
7852,2735.82
7853,2695.56
7854,2729.25
7855,2729.89
7856,2832.96
7857,2817.39
7858,2861.79
7859,2699.21
7860,2762.54
7861,2700.36
7862,2753
7863,2742.19
7864,2760.45
7865,727.056
7866,763.613
7867,776.044
7868,771.049
7869,806.153
7870,787.273
7871,780.811
7872,795.298
7873,767.333
7874,862.27
7875,776.906
7876,844.274
7877,801.485
7878,792.094
7879,871.484
7880,808.101
7881,870.722
7882,894.709
7883,790.482
7884,775.867
7885,827.356
7886,773.266
7887,806.678
7888,816.045
7889,779.052
7890,819.825
7891,809.566
7892,783.772
7893,812.524
7894,800.343
7895,814.395
7896,835.008
7897,799.367
7898,810.6
7900,789.009
7902,824.415
7903,779.552
7904,803.178
7905,760.138
7906,915.261
7907,781.286
7908,802.843
7909,795.47
7910,768.89
7911,795.141
7912,808.467
7913,794.413
7914,794.351
7915,783.144
7916,758.488
7917,851.744
7918,811.16
7919,791.22
7920,794.135
7921,751.662
7922,765.461
7923,811.336
7924,746.796
7925,794.022
7926,774.122
7927,753.251
7928,779.586
7929,787.736
7930,772.936
7931,731.23
7932,737.908
7933,759.821
7934,747.805
7935,782.015
7936,809.737
7937,756.211
7938,769.141
7939,746.452
7940,740.011
7941,773.757
7942,760.965
7943,740.615
7944,756.311
7945,735.93
7946,800.475
7947,762.356
7948,739.966
7949,803.647
7950,739.302
7951,778.589
7952,783.359
7953,719.38
7954,786.707
7955,757.582
7956,753.389
7957,772.032
7958,725.22
7959,738.85
7960,770.801
7961,746.553
7962,749.342
7963,728.196
7964,765.68
7965,781.078
7966,755.632
7967,762.098
7968,740.546
7969,713.742
7970,781.733
7971,707.685
7972,783.089
7973,783.186
7974,735.417
7975,761.126
7976,797.8
7977,747.212
7978,799.152
7979,813.03
7980,757.455
7981,755.449
7982,756.283
7983,770.625
7984,790.272
7985,744.907
7986,768.219
7987,759.566
7988,779.893
7989,774.162
7990,767.171
7991,775.235
7992,787.753
7993,760.152
7994,781.652
7995,782.111
7996,739.365
7997,801.41
7998,766.222
7999,750.315
8000,799.141
8001,777.161
8002,773.163
8003,778.333
8004,756.635
8005,791.98
8006,761.439
8007,774.229
8008,783.08
8009,748.417
8010,782.492
8011,772.494
8012,759.17
8013,786.164
8014,748.293
8015,768.73
8016,792.245
8017,750.609
8018,812.89
8019,755.598
8020,785.761
8021,766.474
8022,760.988
8023,777.669
8024,769.918
8025,761.392
8026,771.178
8027,744.316
8028,770.042
8029,754.731
8030,753.075
8031,794.94
8032,780.787
8033,771.082
8034,756.37
8035,755.535
8036,738.758
8037,2757.04
8038,2748.89
8039,2721.82
8040,2664.57
8041,2737.04
8042,2722.76
8043,2704.63
8044,2732.61
8045,2788.85
8046,2778.85
8047,2773.57
8048,2751.87
8049,2812.86
8050,2759.68
8051,2710.31
8052,2769.68
8053,2721.21
8054,2761.93
8055,2755.24
8056,2800.91
8057,2721.84
8058,2749.48
8059,2743.07
8060,2659.08
8061,2689.36
8062,2653.09
8063,2699.41
8064,2712.26
8065,2765.73
8066,2679.8
8067,2550.92
8068,2826.25
8069,2871.86
8070,2825.3
8071,2805.53
8072,2877.98
8073,2869.81
8074,2869.14
8075,2787.13
8076,2872.02
8077,2793.48
8078,2934.06
8079,2863.17
8080,2744.77
8081,2800.33
8082,2847.73
8083,2855.79
8084,2885.71
8085,2768.46
8086,2776.2
8087,2753.21
8088,2862.01
8089,2884.61
8090,2935.65
8091,2923.9
8092,2867.47
8093,2831.35
8094,2801.24
8095,2841.06
8096,2872.81
8097,2834.43
8098,2768.35
8099,751.915
8100,775.971
8101,750.467
8102,763.258
8103,776.052
8104,754.265
8105,797.76
8106,776.055
8107,780.911
8108,797.833
8109,767.198
8110,790.239
8111,779.417
8112,774.676
8113,809.366
8114,811.366
8115,792.658
8116,816.764
8117,795.851
8118,810.586
8119,803.966
8120,795.659
8121,801.69
8122,791.996
8123,801.924
8124,821.853
8125,779.407
8127,794.052
8128,766.794
8130,779.648
8132,799.174
8133,765.4
8134,742.519
8135,778.438
8136,771.886
8137,775.134
8138,785.495
8139,757.23
8140,793.35
8141,774.043
8142,764.862
8143,791.039
8144,775.143
8145,783.184
8146,789.19
8147,769.997
8148,792.453
8149,760.552
8150,759.874
8151,773.888
8152,743.751
8153,740.043
8154,804.337
8155,763.65
8156,765.595
8157,782.358
8158,752.721
8159,779.73
8160,721.749
8161,747.522
8162,775.35
8163,750.723
8164,765.689
8165,811.138
8166,741.651
8167,758.194
8168,797.131
8169,775.058
8170,783.908
8171,745.787
8172,767.237
8173,755.056
8174,794.289
8175,778.633
8176,770.523
8177,779.632
8178,782.08
8179,778.757
8180,784.036
8181,783.236
8182,767.419
8183,777.501
8184,755.901
8185,773.001
8186,770.729
8187,783.631
8188,767.158
8189,757.469
8190,742.806
8191,789.358
8192,775.358
8193,751.877
8194,729.016
8195,727.42
8196,740.614
8197,777.916
8198,730.685
8199,743.845
8200,722.251
8201,749.618
8202,772.315
8203,713.436
8204,756.964
8205,778.449
8206,767.935
8207,786.32
8208,737.894
8209,743.118
8210,747.784
8211,730.97
8212,763.355
8213,739.969
8214,746.778
8215,766.523
8216,749.507
8217,772.054
8218,771.285
8219,761.535
8220,779.337
8221,760.558
8222,755.783
8223,769.097
8224,750.328
8225,778.342
8226,774.354
8227,750.612
8228,794.802
8229,778.35
8230,784.356
8231,792.495
8232,772.768
8233,797.642
8234,782.76
8235,772.983
8236,784.912
8237,778.771
8238,759.157
8239,792.799
8240,758.237
8241,773.397
8242,768.541
8243,766.15
8244,779.582
8245,758.153
8246,771.783
8247,786.192
8248,744.831
8249,770.567
8250,783.302
8251,764.705
8252,769.282
8253,761.574
8254,752.007
8255,771.071
8256,757.493
8257,775.469
8258,773.369
8259,762.213
8260,771.268
8261,748.513
8262,746.423
8263,2721.69
8264,2774.7
8265,2854.12
8266,2719.73
8267,2783.47
8268,2780.57
8269,2847.19
8270,2795.2
8271,2824.21
8272,2847.65
8273,2848.19
8274,2955.86
8275,2856.87
8276,2815.05
8277,2828.7
8278,2720.37
8279,2703.96
8280,2685.19
8281,2807.38
8282,2730.44
8283,2778.12
8284,2721.64
8285,2769.65
8286,2689.31
8287,2657.32
8288,2671.85
8289,2729.73
8290,2663.66
8291,2747.43
8292,2711.17
8293,2689.33
8294,2709.1
8295,2844.29
8296,2813.2
8297,2810.64
8298,2810.37
8299,2859.26
8300,2851.14
8301,2791.97
8302,2804.37
8303,2890.7
8304,2898.31
8305,2855.59
8306,2920.03
8307,2924.72
8308,2797.99
8309,2891.8
8310,2917.99
8311,2844.29
8312,2814.27
8313,2776.05
8314,2736.03
8315,2934.62
8316,2888.66
8317,2917.42
8318,2911.9
8319,2890.18
8320,2855.32
8321,2834.42
8322,2828.35
8323,2846.78
8324,2769.95
8325,2840.64
8326,755.615
8327,774.046
8328,762.199
8329,758.149
8330,766.44
8331,759.283
8332,761.609
8333,776.537
8334,768.807
8335,781.822
8336,755.639
8337,768.056
8338,769.931
8339,757.044
8340,791.12
8341,790.864
8342,784.488
8343,763.188
8344,795.61
8345,770.129
8346,803.159
8347,760.019
8348,775.383
8349,773.822
8350,780.603
8351,801.278
8352,749.093
8353,780.896
8354,765.035
8355,764.214
8356,776.047
8357,800.201
8358,750.564
8359,773.399
8360,734.942
8361,762.512
8362,781.366
8363,755.842
8364,771.148
8365,744.989
8366,760.591
8367,771.253
8368,735.921
8369,757.445
8370,806.511
8371,773.256
8372,754.933
8373,760.216
8374,756.578
8375,754.497
8376,738.696
8377,784.91
8378,779.298
8379,807.034
8380,801.193
8381,717.637
8382,750.043
8383,737.015
8384,730.996
8385,764.435
8386,727.107
8387,769.258
8388,805.962
8389,747.555
8390,729.387
8391,805.653
8392,731.78
8393,776.282
8394,765.261
8395,747.532
8396,758.192
8397,747.645
8398,780.317
8399,758.705
8400,766.081
8401,751.95
8402,768.625
8403,764.418
8404,747.791
8405,751.772
8406,737.007
8407,789.621
8408,752.334
8409,756.816
8410,755.523
8411,749.347
8412,773.039
8413,768.009
8414,782.484
8415,766.468
8416,731.712
8417,736.951
8418,709.096
8419,750.552
8420,777.102
8421,718.72
8422,745.205
8423,735.378
8424,679.547
8425,740.173
8426,715.12
8427,785.859
8428,799.91
8429,819.965
8430,786.744
8431,751.577
8432,755.167
8433,738.232
8434,784.298
8435,739.723
8436,753.595
8437,767.863
8438,732.876
8439,768.03
8440,736.738
8441,758.092
8442,739.336
8443,741.638
8444,767.642
8445,798.238
8446,743.28
8447,771.793
8448,733.17
8449,748.966
8450,810.287
8451,824.719
8452,775.16
8453,792.794
8454,781.418
8455,812.37
8456,766.619
8458,777.923
8459,768.231
8460,783.666
8461,760.83
8462,762.285
8463,777.412
8464,779.402
8465,754.298
8466,800.759
8467,757.27
8468,758.767
8469,761.541
8470,764.422
8471,777.095
8472,747.789
8473,761.589
8474,774.247
8475,757.585
8476,763.892
8477,751.58
8478,750.087
8479,763.348
8480,745.788
8481,747.3
8482,2700.89
8483,2744.55
8484,2692.85
8485,2730.32
8486,2760.99
8487,2753.96
8488,2781.39
8489,2831.32
8490,2849.31
8491,2811.2
8492,2870.64
8493,2713.92
8494,2804.8
8495,2741.57
8496,2914.28
8497,2838.97
8498,2735.69
8499,2688.61
8500,2888.1
8501,2847.15
8502,2815.75
8503,2830.47
8504,2883.26
8505,2710.39
8506,2715.01
8507,2710.92
8508,2710.99
8509,2675.72
8510,2664.74
8511,2693.39
8512,2702.41
8513,2554.12
8514,2759.38
8515,2790.1
8516,2775.4
8517,2850.4
8518,2855.26
8519,2815.87
8520,2751.62
8521,2821.56
8522,2858.96
8523,2874.63
8524,2930.33
8525,2885.32
8526,2937.08
8527,2837.84
8528,2766.08
8529,2921.05
8530,2788.14
8531,2746.17
8532,2693.09
8533,2728.05
8534,2848.24
8535,2862.64
8537,3154.71
8538,3113.65
8539,2870.44
8540,3119.36
8541,3410.4
8544,2664.12
8545,2706.83
8546,764.183
8547,774.412
8548,760.754
8549,752.368
8550,777.455
8551,781.052
8552,779.801
8553,775.836
8554,765.845
8555,789.087
8556,763.23
8557,763.864
8558,763.222
8559,771.056
8560,776.227
8561,777.072
8562,784.842
8563,819.462
8564,772.079
8565,762.611
8566,836.331
8567,816.512
8568,858.253
8569,757.11
8570,748.695
8571,755.457
8572,759.064
8573,754.243
8574,787.267
8575,743.333
8576,736.531
8577,770.631
8578,756.069
8579,771.27
8580,767.088
8581,741.449
8582,751.198
8583,754.845
8584,763.46
8585,764.641
8586,755.332
8587,749.339
8588,751.909
8589,762.052
8590,772.987
8591,742.593
8592,736.897
8593,760.778
8594,750.18
8595,759.073
8596,752.557
8597,707.514
8598,759.053
8599,716.616
8600,712.791
8601,735.623
8602,715.841
8603,730.561
8604,723.85
8605,708.048
8606,728.271
8607,788.172
8608,779.108
8609,759.629
8610,754.691
8611,772.952
8612,754.534
8613,764.134
8614,765.169
8615,779.309
8616,769.728
8617,777.126
8618,762.999
8619,745.751
8620,774.304
8621,736.759
8622,762.663
8623,761.999
8624,756.182
8625,777.78
8626,755.357
8627,768.554
8628,763.833
8629,755.909
8630,769.347
8631,751.187
8632,783.078
8633,730.635
8634,717.113
8635,725.859
8636,723.995
8637,714.764
8638,732.973
8639,694.038
8640,703.128
8641,753.091
8642,702.205
8643,791.879
8644,740.677
8645,774.464
8646,787.065
8647,755.374
8648,749.456
8649,788.685
8650,769.527
8651,764.465
8652,719.309
8653,722.161
8654,733.807
8655,753.732
8656,763.788
8657,754.745
8658,742.152
8659,756.964
8660,719.149
8661,750.825
8662,759.628
8663,752.129
8664,740.205
8665,748.313
8666,760.94
8667,770.334
8668,772.887
8669,726.263
8670,741.423
8671,798.104
8672,809.024
8673,758.976
8674,761.548
8675,808.716
8676,754.026
8677,767.874
8678,766.539
8679,758.998
8680,755.753
8681,759.585
8682,764.568
8683,776.822
8684,746.105
8685,750.127
8686,760.64
8687,753.043
8688,756.449
8689,755.109
8690,746.078
8691,757.77
8692,764.853
8693,751.395
8694,2704.75
8695,2647.3
8696,2680.06
8697,2712.82
8698,2744.43
8699,2757.54
8700,2785.15
8701,2737.03
8702,2823.89
8703,2742.9
8704,2691.95
8705,2710.11
8706,2787.7
8707,2714.59
8708,2801.21
8709,2838.33
8710,2764.93
8711,2755.81
8712,2742.92
8713,2762.9
8714,2878.5
8715,2775.77
8716,2826.19
8717,2819.91
8718,2746.14
8719,2708.17
8720,2722.74
8721,2677.45
8722,2720.86
8723,2626.36
8724,2801.54
8725,2738.84
8726,2821.03
8727,2860.51
8728,2835.56
8729,2871.01
8730,2823.96
8731,2886.96
8732,2830.72
8733,2862.61
8734,2903.09
8735,2944.69
8736,2928.43
8737,2893.64
8738,2859.97
8739,2827.16
8740,2828.69
8741,2866.75
8742,2798.98
8743,2747.87
8744,2806.18
8745,2812.07
8746,2789.29
8747,2787.02
8749,2811.07
8750,2822.19
8751,2783.97
8752,2772.22
8753,2787.8
8754,2745.69
8755,2817.79
8756,2745.35
8757,2683.16
8758,825.713
8759,795.167
8760,878.986
8761,766.927
8762,835.492
8763,803.368
8764,790.237
8765,778.542
8766,770.404
8767,777.697
8768,775.068
8769,776.136
8770,778.027
8771,733.319
8772,819.529
8773,764.009
8774,742.653
8775,822.046
8776,805.807
8777,764.807
8778,735.921
8779,790.974
8780,771.561
8781,784.503
8782,834.959
8783,763.128
8784,789.285
8785,769.236
8786,780.909
8787,749.312
8788,740.099
8789,787.907
8790,791.085
8791,764.295
8792,753.72
8793,762.65
8794,783.374
8795,802.75
8796,763.913
8797,735.214
8798,799.965
8799,750.88
8800,757.114
8801,758.747
8802,792.546
8803,686.064
8804,791.434
8805,735.807
8806,774.475
8807,726.386
8808,727.566
8809,736.245
8810,765.48
8811,729.632
8812,734.314
8813,734.856
8814,724.768
8815,722.229
8816,727.335
8817,762.281
8818,769.303
8819,781.518
8820,772.434
8821,735.085
8822,758.916
8823,770.277
8824,786.998
8825,771.744
8826,768.179
8827,750.118
8828,763.37
8829,741.315
8830,759.898
8831,763.627
8832,772.556
8833,765.062
8834,747.769
8835,745.941
8836,777.147
8837,775.148
8838,736.682
8839,737.248
8840,731.041
8841,738.024
8842,737.22
8843,738.246
8844,730.958
8845,756.583
8846,705.44
8847,707.094
8848,716.064
8849,759.473
8850,714.853
8851,758.976
8852,799.377
8853,823.146
8854,804.125
8855,760.554
8856,764.304
8857,765.112
8858,764.586
8859,770.511
8860,751.219
8861,743.599
8862,733.175
8863,756.304
8864,751.501
8865,779.902
8866,748.696
8867,739.047
8868,733.831
8869,763.122
8870,756.601
8871,753.113
8872,797.393
8873,824.451
8874,781.571
8875,800.432
8876,793.009
8877,759.266
8878,742.072
8879,797.806
8880,784.942
8881,751.891
8882,770.887
8883,743.571
8884,774.868
8885,744.245
8886,764.774
8887,765.542
8888,737.828
8889,763.581
8890,760.604
8891,836.672
8892,774.899
8893,834.025
8894,752.791
8895,759.925
8896,841.723
8897,799.102
8898,2653.75
8899,2668.54
8900,2721.64
8901,2743.96
8902,2695.21
8903,2717.35
8904,2741.82
8905,2767.48
8906,2760.44
8907,2849.29
8908,2703.61
8909,2712.7
8910,2759.15
8911,2687.99
8912,2736.16
8913,2768.93
8914,2941.84
8915,2828.19
8916,2659.11
8917,2736.81
8918,2775.13
8919,2864.59
8920,2876.89
8921,2805.09
8922,2831.91
8923,2732.38
8924,2739.63
8925,2710.79
8926,2705.98
8927,2745.74
8928,2732.27
8929,2693.54
8930,2843.22
8931,2937.99
8932,2832.75
8933,2827.25
8934,2937.57
8935,2806.33
8936,2879.49
8937,2876.76
8938,2930.66
8939,2890.03
8940,2906.27
8941,2860.01
8942,2897.02
8943,2887.51
8944,2964.19
8945,2966.96
8946,2709.7
8947,2778.37
8948,2872.56
8949,2930.68
8950,2948.22
8951,2905.96
8952,2858.68
8953,2987.92
8954,2796.2
8955,2773.3
8956,2810.9
8957,2749.04
8958,2840.38
8959,2766.02
8960,2726.54
8961,2759.78
8962,821.411
8963,857.522
8964,781.168
8965,786.251
8966,778.301
8967,749.844
8968,735.938
8969,804.58
8970,763.11
8971,745.343
8972,751.952
8973,782.65
8974,819.182
8975,777.638
8976,763.196
8977,794.835
8978,756.478
8979,775.075
8980,738.618
8981,782.02
8982,748.592
8983,758.679
8984,758.18
8985,819.476
8986,759.909
8987,778.205
8988,772.211
8989,743.757
8990,769.802
8991,771.787
8992,759.368
8993,771.35
8994,763.638
8995,749.661
8996,760.964
8997,773.792
8998,781.874
8999,779.064
9000,764.214
9001,761.289
9002,768.684
9003,763.412
9004,787.888
9005,779.833
9006,787.436
9007,761.109
9008,793.03
9009,758.365
9010,738.347
9011,762.377
9012,748.376
9013,765.656
9014,754.185
9015,734.165
9016,754.636
9017,751.857
9018,765.019
9019,756.615
9020,772.472
9021,745.435
9022,761.587
9023,777.164
9024,769.803
9025,765.594
9026,811.729
9027,736.631
9028,774.941
9029,801.966
9030,743.378
9031,753.501
9032,740.692
9033,753.271
9034,750.405
9035,764.857
9036,764.772
9037,763.369
9038,741.376
9039,743.228
9040,755.584
9041,769.717
9042,764.657
9043,763.092
9044,761.93
9045,736.937
9046,725.074
9047,779.635
9048,798.781
9049,777.08
9050,778.294
9051,773.107
9052,778.303
9053,741.358
9054,739.011
9055,757.988
9056,733.67
9057,774.545
9058,737.88
9059,723.528
9060,744.273
9061,725.681
9062,740.265
9063,745.361
9064,716.538
9065,742.156
9066,737.338
9067,742.395
9068,732.941
9069,745.367
9070,768.93
9071,742.126
9072,755.957
9073,746.318
9074,738.64
9075,774.197
9076,747.241
9077,725.757
9078,780.439
9079,747.04
9080,743.106
9081,818.376
9082,773.268
9083,742.457
9084,749.135
9085,733.088
9086,774.88
9087,711.438
9088,736.919
9089,740.424
9090,768.623
9091,801.933
9092,794
9093,768.455
9094,2708.91
9095,2707.21
9096,2720.64
9097,2730.86
9098,2780.85
9099,2727.54
9100,2732.71
9101,2761.3
9102,2761.18
9103,2795.64
9104,2842.49
9105,2868
9106,2687.76
9107,2749.42
9108,2886.2
9109,2805.25
9110,2873.35
9111,2913.58
9112,2814
9113,2821.51
9114,2755.18
9115,2755.01
9116,2819.92
9117,2875.33
9118,2823.45
9119,2801.57
9120,2768.91
9121,2818.38
9122,2719.98
9123,2808.7
9124,2756.38
9125,2695.12
9126,2939.77
9127,2955
9128,2837.89
9129,2902.69
9130,2925.62
9131,2841.9
9132,2974.38
9133,2914.8
9134,2962.93
9135,2870.61
9136,2747.07
9137,2771.48
9138,2878.13
9139,2853.25
9140,2998.16
9141,2748.8
9142,2836.24
9143,2808.24
9144,2815.02
9145,2823.97
9146,2784.51
9147,2826.92
9148,3004.82
9149,2714.19
9150,2753.65
9151,2736.32
9152,2726.86
9153,2960.8
9154,2781.05
9155,2765.76
9156,2731.1
9157,2800.74
9158,2751.02
9159,2821.88
9160,2853.44
9161,2776.37
9162,2842.97
9163,2806.82
9164,2731.04
9165,2597.93
9166,2846.75
9167,2719.88
9168,2757.23
9169,2702.65
9170,2735.87
9171,2715.42
9172,2738.17
9173,2663.32
9174,2688.63
9175,2727.12
9176,2718.32
9177,2796.83
9178,2811.45
9179,2741.53
9180,2730.27
9181,2605.22
9182,2629.97
9183,2748.38
9184,2924.48
9185,2780.72
9186,2773.89
9187,2736.46
9188,2673.14
9189,2644.12
9190,2711.36
9191,2627.75
9192,2683.17
9193,2671.47
9194,2694.92
9195,2722.35
9196,2755.6
9197,2775.7
9198,2796.82
9199,2701.93
9200,2756.25
9201,2724.48
9202,2729.23
9203,2771.1
9204,2761.71
9205,2756.83
9206,2786.83
9207,2941.63
9208,2837.18
9209,2747.54
9210,2755.79
9211,2805.83
9212,2867.66
9213,2860.44
9214,2820.87
9215,2812.57
9216,2747.08
9217,2790.08
9218,2711.67
9219,2811.17
9220,2782.49
9221,2980.42
9222,2712.7
9223,3055.97
9224,2866.27
9225,2852.17
9226,2928.22
9227,2628.15
9228,2913.23
9229,2982.87
9230,2897.15
9231,2898.42
9232,2826.42
9233,2901.68
9234,3063.75
9235,2806.8
9236,2818.24
9237,2857.34
9238,2828.05
9239,2838.49
9240,2852.19
9241,2873.83
9242,2781.11
9243,2763.48
9244,2731.43
9245,2768
9246,2771.66
9247,2865.74
9248,2818.04
9249,2829.19
9250,2740.18
9251,2722.53
9252,2810.73
9253,2741.22
9254,2719.39
9255,2821.11
9256,2745.33
9257,2876.41
9258,2854.19
9259,2873.62
9260,2674.1
9261,2712.56
9262,2697.53
9263,2700.94
9264,2630.96
9265,2582.21
9266,2687.06
9267,2748.35
9268,2701.49
9269,2576.3
9270,2734.12
9271,2826.14
9272,2737.3
9273,2781.64
9274,2744.66
9275,2767.28
9276,2778.17
9277,2779.91
9278,2657.02
9279,2845.16
9280,2626.96
9281,2776.69
9282,2705.41
9283,2716.45
9284,2684
9285,2675.62
9286,2707.61
9287,2719.91
9288,2670.64
9289,2745.81
9290,2746.19
9291,2844.97
9292,2794.48
9293,2849.5
9294,2731.83
9295,2789.62
9296,2756.1
9297,2819.74
9298,2816.57
9299,2908.36
9300,2956.61
9301,2885
9302,2829.36
9303,2744.4
9304,2887.81
9305,2771.74
9306,2773.64
9307,2604.12
9308,2782.37
9309,2790.03
9310,2806.32
9311,2801.77
9312,2707.16
9313,2801.73
9314,3004.55
9315,2885.09
9316,2896.15
9317,2593.03
9318,2870.09
9319,2973.25
9320,2888.69
9321,2852.48
9322,2981.3
9323,2921.16
9324,2927.34
9325,2832.95
9326,2843.58
9327,2876.78
9328,2887.66
9329,2897.54
9330,2907.49
9331,2829.8
9332,2868.22
9333,2894.31
9334,2829.37
9335,2752.84
9336,2500.97
9337,2721.49
9338,2847.16
9339,2822.36
9340,2902.46
9341,2796.19
9342,2814.98
9343,2756.84
9344,2815.83
9345,2833.82
9346,2876.29
9347,2808.22
9348,2775.91
9349,2776.19
9350,2690.91
9351,2801.83
9352,2746.4
9353,2769.41
9354,2770.45
9355,2820.54
9356,2686.94
9357,2617.17
9358,2688.31
9359,2655.47
9360,2685.13
9361,2690.58
9362,2796.52
9363,2827.64
9364,2854.18
9365,2711.35
9366,2637.76
9367,2705.67
9368,2823.16
9369,2722.21
9370,2843.39
9371,2691.59
9372,2891.51
9373,2862.52
9374,2816.24
9375,2701.78
9376,2750.83
9377,2706.46
9378,2757.96
9379,2629.29
9380,2617.67
9381,2631.6
9382,2485.28
9383,2709.56
9384,2755.61
9385,2785.91
9386,2746.45
9387,2742.41
9388,2757.68
9389,2783.92
9390,2833.26
9391,2840.68
9392,2929.62
9393,2834.19
9394,2800.33
9395,2811.65
9396,2847.84
9397,2833.78
9398,2852.44
9399,2781.42
9400,2848.19
9401,2618.01
9402,2807.81
9403,2810.98
9404,2825.25
9405,2926
9406,2913.82
9407,2908.49
9408,2917.27
9409,2884.73
9410,2877.78
9411,3086.11
9412,2902.93
9413,2905.14
9414,2890.57
9415,2871.62
9416,2846.35
9417,2885.99
9418,2875.41
9419,2976.81
9420,2853.86
9421,2870.99
9422,2831.01
9423,2845.65
9424,2769.45
9425,2766.55
9426,2713.18
9427,2811.08
9428,2745.19
9429,2783.92
9430,2924.46
9431,2869.47
9432,2843.52
9433,2796.39
9434,2848.94
9435,2859.1
9436,2837.54
9437,2845.03
9438,2871.3
9439,2846.77
9440,2789.01
9441,2902.8
9442,2808.41
9443,2821.54
9444,2794.49
9445,2819.3
9446,2708.67
9447,2673.7
9448,2718.38
9449,2780.58
9450,2728.34
9451,2722.75
9452,2737.5
9453,2841.44
9454,2752.53
9455,2803.91
9456,2692.21
9457,2812.12
9458,2753.3
9459,2824.99
9460,2867
9461,2933.42
9462,2791.57
9463,2760.92
9464,2815.36
9465,2739.14
9466,2776.71
9467,2761.34
9468,2755.78
9469,2711.44
9470,2665.27
9471,2725.67
9472,2709.25
9473,2651.59
9474,2721.12
9475,2784.07
9476,2740.6
9477,2763.81
9478,2823.48
9479,2839.96
9480,2806.54
9481,2831.59
9482,2805.66
9483,2836.55
9484,2791.73
9485,2754.87
9486,2818.24
9487,2920.79
9488,2818.91
9489,2965.34
9490,2935.06
9491,2732.81
9492,2720.23
9493,2778.86
9494,2746.83
9495,2949.85
9496,2982.95
9497,2815.98
9498,2874.53
9499,2807.53
9500,2871.74
9501,2837.6
9502,2878.76
9503,2817.37
9504,2856.68
9505,2694.31
9506,2820.82
9507,2792.55
9508,2826.48
9509,2800.54
9510,2813.52
9511,2794.97
9512,2830.41
9513,2760.42
9514,2829.25
9515,2898.75
9516,2825.53
9517,2790.36
9518,2876.28
9519,2850.21
9520,2868.06
9521,2872.79
9522,2952.2
9523,2854.72
9524,2869.68
9525,2877.74
9526,2856.37
9527,2871.83
9528,2948.46
9529,2829.57
9530,2781.16
9531,2757.55
9532,2753.96
9533,2787.82
9534,2689.55
9535,2717.88
9536,2627
9537,2705.66
9538,2746.65
9539,2792.9
9540,2854.27
9541,2714.38
9542,2747.18
9543,2745.49
9544,2835.94
9545,2838.04
9546,2837.02
9547,2855.2
9548,2830.79
9549,2807.98
9550,2801.37
9551,2729.69
9552,2678.83
9553,2810.01
9554,2739.13
9555,2789.79
9556,2731.68
9557,2727.48
9558,2733.89
9559,2762.72
9560,2673.04
9561,2699.88
9562,2721.25
9563,2735.51
9564,2732.02
9565,2703.36
9566,2704.19
9567,2831.36
9568,2816.36
9569,2844.39
9570,2846.47
9571,2798.48
9572,2779.96
9573,2776.45
9574,2756.6
9575,2921
9576,2946.92
9577,2927.97
9578,2824.07
9579,2798.89
9580,2795.22
9581,2802.98
9582,2771.17
9583,2827.72
9584,2746.36
9585,2856.14
9586,2725.71
9587,2722.21
9588,2730.75
9589,2775.62
9590,2760.84
9591,2768.09
9592,2698.15
9593,2702.54
9594,2724.56
9595,2859.37
9596,2796.19
9597,2794.64
9598,2795.25
9599,2807.62
9600,2814.13
9601,2775.46
9602,2772.5
9603,2797.68
9604,2779.97
9605,2980.32
9606,2712.98
9607,2784.08
9608,2921.5
9609,2856.62
9610,3030.09
9611,2788.98
9612,2928.25
9613,2895.2
9614,2766.23
9615,2959.92
9616,2764.11
9617,2758.28
9618,2587.16
9619,2692.27
9620,2669.05
9621,2678.98
9622,2613.52
9623,2792.51
9624,2775.59
9625,2759.83
9626,2723.07
9627,2780.25
9628,2811.79
9629,2910.05
9630,2830.94
9631,2805.18
9632,2884.86
9633,2872.01
9634,2803.69
9635,2876.17
9636,2738.69
9637,2774.58
9638,2701.16
9639,2725.16
9640,2722.72
9641,2729.1
9642,2707.12
9643,2770.7
9644,2692.84
9645,2783.36
9646,2710.06
9647,2741.68
9648,2717.34
9649,2774.08
9650,2762.07
9651,2863.01
9652,2724.84
9653,2816.92
9654,2789.6
9655,2768.65
9656,2724.82
9657,2880.47
9658,2793.4
9659,2890.66
9660,2853.47
9661,2891.52
9662,2757.4
9663,2744
9664,2844.89
9665,2906.99
9666,2805.03
9667,2826.1
9668,2767.84
9669,2807.2
9670,2783.08
9671,2862.95
9672,2867.43
9673,2743.17
9674,2767.1
9675,2812.33
9676,2722.27
9677,2907.82
9678,2809.71
9679,2937.05
9680,2818.01
9681,2874.09
9682,2787.35
9683,2880.49
9684,2913.06
9685,3027.9
