5714,279.379
5715,280.138
5716,283.191
5717,292.925
5718,287.241
5719,286.925
5720,280.98
5721,282.809
5722,286.449
5723,295.271
5724,286.197
5725,288.65
5726,293.541
5727,288.852
5728,292.663
5729,284.759
5730,293.203
5731,291.476
5732,290.771
5733,290.744
5734,290.956
5735,292.767
5736,281.68
5737,285.612
5738,286.237
5739,287.459
5740,89.9319
5741,88.6536
5742,84.4879
5743,84.6286
5744,89.278
5745,86.6203
5746,88.4046
5747,89.395
5748,91.4719
5749,83.9628
5750,84.2822
5751,87.7771
5752,89.2659
5753,91.2532
5754,87.181
5755,84.7645
5756,87.0293
5757,87.1387
5758,86.0182
5759,88.1416
5760,86.0789
5761,81.8937
5762,86.2992
5763,85.2797
5764,87.5618
5765,88.8049
5766,84.1626
5767,90.0272
5768,87.642
5769,86.8473
5770,89.5498
5771,85.7432
5772,88.2919
5773,91.1219
5774,87.2354
5775,88.0851
5776,83.6181
5777,87.1222
5778,85.1146
5779,86.3671
5780,85.4957
5781,86.333
5782,85.2236
5783,85.5405
5784,90.8472
5785,86.4834
5786,87.6397
5787,88.5705
5788,83.5189
5789,87.304
5790,90.7423
5791,89.9173
5792,88.0036
5793,83.459
5794,87.9447
5795,87.4642
5796,85.6519
5797,86.6422
5798,86.264
5799,87.1669
5800,86.2714
5801,87.1321
5802,87.9933
5803,89.0006
5804,88.9012
5805,88.1954
5806,85.0071
5807,87.2397
5808,84.0231
5809,83.8606
5810,83.8294
5811,87.2862
5812,84.2779
5813,85.2734
5814,85.4027
5815,88.0625
5816,87.6212
5817,86.9006
5818,87.1914
5819,83.9338
5820,85.188
5821,87.8657
5822,86.5495
5823,87.3373
5824,85.9347
5825,83.5793
5826,86.1851
5827,88.1892
5828,88.9183
5829,86.3359
5830,88.008
5831,86.399
5832,87.5756
5833,84.1911
5834,87.6866
5835,86.7541
5836,84.6268
5837,95.4831
5838,86.6386
5839,83.6722
5840,86.429
5841,82.7802
5842,87.767
5843,86.739
5845,87.703
5846,85.3652
5847,85.8738
5848,84.2621
5849,85.2291
5850,84.738
5851,81.6668
5852,86.6968
5853,85.4419
5854,83.5843
5855,85.3024
5856,86.2525
5857,85.3455
5858,84.4692
5859,85.4437
5860,84.2768
5861,87.5708
5862,86.6795
5863,86.1286
5864,83.3379
5865,83.0245
5866,82.6443
5867,83.7431
5868,83.1774
5869,88.9082
5870,85.8365
5871,86.6469
5872,86.3576
5873,84.9844
5874,91.9264
5875,87.4303
5876,88.7229
5877,86.966
5878,89.4693
5879,83.754
5880,82.7737
5881,83.0172
5882,88.3728
5883,92.3944
5884,96.0124
5885,90.0616
5886,87.9885
5887,102.503
5888,88.5453
5891,87.3154
5892,94.3793
5893,87.3058
5894,86.8702
5895,97.6139
5896,12.9858
5899,103.25
5900,97.7039
5901,112.723
5902,92.7051
5903,95.8364
5905,91.89
5906,91.4871
5907,92.4523
5908,83.7376
5909,84.7197
5910,85.3889
5911,84.1349
5912,89.3774
5913,88.8078
5914,87.6474
5915,88.0636
5916,82.4687
5917,84.3882
5918,86.4458
5919,83.463
5920,84.7939
5921,83.4911
5922,85.6438
5923,86.768
5924,85.7451
5925,87.1307
5926,83.797
5927,84.8248
5928,84.0537
5929,83.7871
5930,83.1249
5931,84.6681
5932,85.3933
5933,86.2651
5934,82.8391
5935,87.0913
5937,84.9016
5938,82.9187
5939,86.9083
5940,87.3587
5941,88.1921
5942,87.5498
5943,86.9272
5944,87.7498
5945,85.3155
5946,87.9344
5947,88.8451
5948,85.9555
5949,84.5683
5950,86.4073
5951,85.4475
5952,85.7652
5953,82.8948
5954,84.1794
5955,84.6644
5956,87.2979
5957,86.5833
5958,83.0739
5959,85.0457
5960,84.1101
5961,88.7649
5962,82.8327
5963,87.2909
5964,82.647
5965,84.3464
5966,80.8488
5967,86.5602
5968,87.2231
5969,81.6516
5970,90.0752
5971,112.081
5972,76.0458
5973,115.691
5974,120.267
5975,107.354
5976,297.083
5977,280.975
5978,281.485
5979,286.45
5980,292.095
5981,287.85
5982,282.595
5983,285.785
5984,288.925
5985,289.209
5986,290.053
5987,283.772
5988,276.711
5989,296.859
5990,251.07
5991,285.759
5992,282.996
5993,288.771
5994,288.034
5995,288.004
5996,296.67
5997,288.61
5998,289.871
5999,277.37
6000,287.77
6001,277.685
6002,279.594
6003,281.073
6004,281.019
6005,281.478
6006,288.438
6007,291.751
6008,280.555
6009,289.958
6010,284.426
6011,289.907
6012,286.53
6013,281.574
6014,285.521
6015,291.211
6016,287.307
6017,285.06
6018,288.624
6019,284.802
6020,291.254
6021,289.616
6022,294.98
6023,284.162
6024,288.406
6025,274.54
6026,288.338
6027,283.052
6028,281.122
6029,87.514
6030,85.5657
6031,83.8664
6032,89.2369
6033,87.4758
6034,89.6718
6035,88.1423
6036,88.2489
6037,87.8715
6038,83.9054
6039,87.0392
6040,86.3692
6041,86.3323
6042,90.4164
6043,84.6764
6044,86.7518
6045,86.0508
6046,88.5802
6047,88.2879
6048,84.1413
6049,83.4464
6050,87.711
6051,86.0512
6052,86.2261
6053,89.0788
6054,87.7419
6055,87.2067
6056,85.2704
6057,87.6105
6058,88.5627
6059,89.0126
6060,90.6268
6061,85.2112
6062,88.5556
6063,91.3142
6064,85.8327
6065,89.7622
6066,88.3081
6067,87.5686
6068,89.2019
6069,86.0068
6070,87.0108
6071,89.2977
6072,87.228
6073,86.6308
6074,86.9353
6075,84.7535
6076,87.803
6077,87.0745
6078,84.9654
6079,82.7544
6080,86.3081
6081,89.6738
6082,88.1767
6083,87.749
6084,85.0968
6085,85.4211
6086,88.0437
6087,86.5606
6088,87.6661
6089,87.3933
6090,88.4918
6091,85.6343
6092,87.6129
6093,86.7741
6094,86.8911
6095,92.6781
6096,88.9653
6097,89.0578
6098,86.7006
6099,87.415
6100,89.6027
6101,85.5842
6102,86.7324
6103,87.7516
6104,89.4971
6105,87.0952
6106,86.8269
6107,89.8364
6108,88.6559
6109,88.1093
6110,83.8013
6111,87.2132
6112,84.0566
6113,89.2313
6114,93.1189
6115,92.6774
6116,91.6815
6117,95.1455
6118,93.9341
6119,94.2836
6120,95.39
6121,89.2278
6122,87.3139
6123,91.3569
6124,87.9976
6125,89.0957
6126,85.817
6127,88.4905
6128,85.8819
6129,87.4849
6130,86.1235
6131,85.4348
6132,84.3373
6133,84.2443
6134,86.4377
6135,85.6444
6136,79.6062
6137,83.5649
6138,85.3215
6139,84.8515
6140,87.2652
6141,86.7534
6142,83.5937
6143,84.5744
6144,83.2209
6145,85.2421
6146,84.5145
6147,86.2619
6148,85.1423
6149,82.9176
6150,85.7497
6151,83.9678
6152,84.6477
6153,85.2997
6154,85.918
6155,86.2104
6156,86.2965
6157,85.0348
6158,85.5537
6159,84.0963
6160,87.6023
6161,89
6162,88.8351
6163,90.2045
6164,86.9637
6165,91.2345
6166,94.3348
6167,92.9863
6168,95.3503
6169,95.3389
6170,95.8228
6171,94.0541
6172,94.4099
6173,83.1561
6174,88.6321
6175,86.7925
6176,89.9284
6177,86.3348
6178,85.4344
6179,82.6591
6180,79.9781
6181,80.3089
6182,84.3711
6183,87.5112
6185,90.2725
6186,84.256
6187,85.3196
6188,84.905
6189,95.3537
6190,88.6035
6191,91.3935
6192,85.5856
6193,87.8783
6194,87.8792
6195,86.6937
6196,88.5744
6197,88.0589
6198,89.1869
6199,87.9385
6200,84.4515
6201,87.2489
6202,89.2454
6203,88.3698
6204,86.606
6205,87.0653
6206,84.2721
6207,82.2488
6208,86.9063
6209,85.697
6210,85.3232
6211,83.1797
6212,87.3418
6213,85.1373
6214,83.8457
6215,85.2845
6216,83.4762
6217,91.2241
6218,86.392
6219,86.9079
6220,88.2097
6221,85.9312
6222,88.3128
6223,87.5055
6224,86.5488
6225,87.3682
6226,85.6987
6227,88.1079
6228,86.2077
6229,82.452
6230,87.721
6231,86.1184
6232,86.4627
6233,87.1542
6234,85.5733
6235,85.9084
6236,82.8414
6237,87.1149
6238,87.3269
6239,84.809
6240,85.7247
6241,88.111
6242,87.1117
6243,86.9957
6244,84.8853
6245,85.5392
6246,83.1466
6247,85.7194
6248,84.4257
6249,86.527
6250,86.5975
6251,85.9977
6252,88.897
6253,87.7071
6254,84.3523
6255,83.7498
6256,83.9389
6257,277.599
6258,272.374
6259,285.813
6260,289.104
6261,287.138
6262,285.074
6263,289.185
6264,285.065
6265,287.699
6266,275.234
6267,284.365
6268,279.653
6269,283.278
6270,287.652
6271,286.654
6272,249.85
6273,287.679
6274,283.164
6275,286.545
6276,283.432
6277,289.926
6278,288.189
6279,280.248
6280,273.507
6281,281.362
6282,279.11
6283,286.639
6284,284.731
6285,282.763
6286,283.015
6287,286.59
6288,285.695
6289,287.555
6290,293.171
6291,287.809
6292,293.901
6293,285.909
6294,292.441
6295,283.806
6296,289.102
6297,288.883
6298,284.195
6299,287.861
6300,290.729
6301,294.783
6302,290.006
6303,292.996
6304,290.09
6305,286.339
6306,285.653
6307,293.816
6308,295.796
6309,294.422
6310,301.518
6311,88.2548
6312,91.994
6313,88.2598
6314,89.3192
6315,87.3256
6316,89.4436
6317,88.9912
6318,85.9601
6319,83.3064
6320,88.8931
6321,90.388
6322,85.823
6323,91.0057
6324,89.5335
6325,88.1948
6326,88.2672
6327,87.095
6328,87.57
6329,84.822
6330,91.4997
6331,88.6753
6332,89.8636
6333,91.219
6334,88.9808
6335,88.6923
6336,85.4769
6337,87.8632
6338,87.1627
6339,86.3391
6340,88.672
6341,90.0092
6342,88.6715
6343,89.2106
6344,88.8346
6345,88.7685
6346,88.3876
6347,86.3962
6348,87.6123
6349,85.6719
6350,87.0902
6351,83.9367
6352,89.0963
6353,86.7205
6354,87.4245
6355,86.5265
6356,87.3779
6357,85.4204
6358,86.1359
6359,89.0345
6360,87.6322
6361,92.743
6362,87.7653
6363,86.9431
6364,86.51
6365,86.6376
6366,87.0399
6367,85.5936
6368,88.3133
6369,86.0623
6370,87.8959
6371,88.5248
6372,86.2277
6373,83.5417
6374,87.1943
6375,87.4266
6376,88.4856
6377,88.5363
6378,90.3145
6379,89.6684
6380,89.4701
6381,86.3087
6382,90.5751
6383,88.8768
6384,91.2908
6385,89.8533
6386,89.2213
6387,88.8659
6388,85.2005
6389,89.6754
6390,91.4862
6391,90.7578
6392,89.0956
6393,86.4325
6394,86.1895
6395,86.5661
6396,89.4979
6397,87.6737
6398,87.9993
6399,88.9168
6400,86.6947
6401,88.719
6402,86.5788
6403,85.9681
6404,85.1386
6405,88.3109
6406,83.4409
6407,88.61
6408,86.8765
6409,86.1856
6410,86.5276
6411,85.1015
6412,86.8437
6413,83.7996
6414,79.5347
6415,85.9443
6416,85.555
6417,80.9986
6418,86.0108
6419,85.5955
6420,84.9938
6421,85.0108
6422,82.9103
6423,85.2397
6424,84.8486
6425,80.8809
6426,85.1603
6427,79.4738
6428,84.2603
6429,85.7077
6430,85.6148
6431,87.0325
6432,85.7449
6433,84.3227
6434,87.4736
6435,81.8165
6436,82.9837
6437,87.254
6438,84.4972
6439,85.1166
6440,86.5076
6441,85.5566
6442,88.6552
6443,86.4823
6444,88.7244
6445,87.9595
6446,88.0455
6447,86.9096
6448,89.5823
6449,84.9768
6450,88.3088
6451,89.0831
6452,84.7078
6453,89.8521
6454,86.4952
6455,89.3082
6456,92.1975
6457,91.4019
6458,90.3137
6459,88.6959
6460,87.4414
6461,86.8122
6462,89.1156
6463,88.9091
6464,86.1516
6465,86.0692
6466,84.8481
6467,86.7476
6468,84.1124
6470,86.2075
6473,82.9008
6475,89.6834
6476,85.8187
6482,86.2847
6483,90.4692
6484,88.0442
6485,87.5879
6486,87.0515
6487,86.9968
6488,86.1177
6489,84.2866
6490,84.3236
6491,87.1624
6492,87.4185
6493,85.8625
6494,85.8869
6495,87.1369
6496,87.7175
6497,87.3831
6498,87.8247
6499,88.1013
6500,89.9715
6501,88.5722
6502,87.246
6503,87.8073
6504,83.7632
6505,88.5266
6506,88.797
6507,88.7029
6508,88.5528
6509,88.593
6510,88.5475
6511,90.3951
6512,87.6453
6513,85.712
6514,85.3626
6515,86.5473
6516,86.0457
6517,86.2986
6518,91.5787
6519,86.1165
6520,86.1737
6521,89.4429
6522,84.0341
6523,86.8092
6524,85.3574
6525,84.1833
6526,85.1704
6527,86.2058
6528,85.9875
6529,85.4304
6530,83.6926
6531,287.812
6532,285.37
6533,294.716
6534,294.622
6535,290.633
6536,293.817
6537,288.054
6538,288.789
6539,279.933
6540,279.261
6541,274.442
6542,328.576
6543,286.454
6544,288.925
6545,251.126
6546,286.587
6547,306.347
6548,288.4
6549,284.678
6550,288.172
6551,285.744
6552,285.978
6553,282.916
6554,282.226
6555,279.538
6556,280.794
6557,284.11
6558,279.079
6559,281.601
6560,285.296
6561,286.182
6562,283.968
6563,288.714
6564,293.61
6565,284.093
6566,295.242
6567,288.474
6568,280.352
6569,283.902
6570,287.682
6571,285.982
6572,287.352
6573,271.294
6574,285.843
6575,283.805
6576,287.642
6577,287.953
6578,287.619
6579,286.101
6580,290.888
6581,296.79
6582,294.568
6583,297.254
6584,304.125
6585,287.532
6586,88.9798
6587,86.9957
6588,87.4695
6589,88.2684
6590,88.8415
6591,87.4159
6592,86.1391
6593,88.0386
6594,89.6233
6595,89.7455
6596,90.5779
6597,87.9032
6598,89.0457
6599,87.8613
6600,86.5471
6601,86.5143
6602,87.4733
6603,89.387
6604,88.4225
6605,89.5926
6606,85.2434
6607,85.24
6608,88.7912
6609,83.1422
6610,84.1738
6611,89.805
6612,84.7485
6613,90.2093
6614,83.5341
6615,84.6432
6616,87.7233
6617,89.8794
6618,85.9949
6619,88.0414
6620,79.9434
6621,90.4084
6622,85.5036
6623,83.8799
6624,82.5759
6625,89.7605
6626,89.7395
6627,85.6589
6628,89.4601
6629,86.5473
6630,85.2885
6631,81.3574
6632,82.3389
6633,82.93
6634,84.8272
6635,84.8405
6636,85.0213
6637,88.1857
6638,86.576
6639,87.3745
6640,85.5761
6641,85.6255
6642,87.3569
6643,84.1225
6644,85.6516
6645,89.58
6646,89.4084
6647,86.9932
6648,86.9358
6649,89.3656
6650,90.4285
6651,88.5614
6652,88.9662
6653,90.9075
6654,87.6562
6655,89.1168
6656,89.1283
6657,89.6907
6658,91.3583
6659,91.2893
6660,89.7891
6661,88.0087
6662,89.5425
6663,85.8821
6664,86.2488
6665,87.8649
6666,89.8163
6667,88.2692
6668,89.3436
6669,88.3949
6670,84.9098
6671,88.0868
6672,86.5525
6673,87.4954
6674,88.3237
6675,85.6166
6676,85.3683
6677,86.9798
6678,86.941
6679,96.6411
6680,82.3131
6681,83.9704
6682,85.1248
6683,86.2832
6684,87.4403
6685,83.2601
6686,83.0166
6687,83.3415
6688,83.9392
6689,83.3263
6690,87.7337
6691,84.5297
6692,87.3017
6693,83.11
6694,83.9861
6695,83.056
6696,83.0113
6697,80.6115
6698,79.718
6699,87.547
6700,87.6598
6701,75.8673
6702,85.757
6703,87.1862
6704,86.3382
6705,84.7585
6706,84.5624
6707,82.0996
6708,84.2356
6709,85.111
6710,84.2915
6711,84.6261
6712,85.3079
6713,84.9769
6714,84.9417
6715,85.6167
6716,85.0646
6717,85.5962
6718,85.6494
6719,81.8773
6720,87.916
6721,89.2822
6722,89.8002
6723,91.5095
6724,91.6017
6725,91.0051
6726,89.8725
6727,89.4932
6728,89.7354
6729,84.8553
6730,91.1214
6731,88.8584
6732,88.4571
6733,89.8704
6734,88.9869
6735,84.7028
6736,85.4544
6737,86.0261
6738,85.7959
6739,84.921
6740,86.202
6741,84.1804
6742,83.4178
6743,87.1753
6744,84.2613
6745,83.2181
6746,87.0053
6747,83.0254
6748,85.0505
6749,84.1185
6750,81.0378
6751,82.3284
6752,82.9088
6753,85.9984
6754,85.3814
6755,86.0875
6756,90.2578
6757,87.0511
6758,85.5478
6759,82.8272
6760,84.6688
6761,83.6752
6762,102.207
6763,86.6429
6764,82.7488
6765,83.5716
6766,88.2403
6767,83.9555
6768,88.7379
6769,82.834
6770,88.2919
6771,87.7764
6772,83.9524
6773,86.0611
6774,83.3016
6775,84.7679
6776,88.5363
6777,86.8911
6778,90.2593
6779,89.5125
6780,88.385
6781,88.6329
6782,84.3991
6783,87.4688
6784,87.8333
6785,87.4264
6786,84.8727
6787,88.4943
6788,87.4438
6789,88.6567
6790,91.8656
6792,88.0818
6794,87.9352
6795,85.4789
6797,86.028
6798,285.398
6799,293.781
6800,289.728
6801,292.584
6802,288.609
6803,291.802
6804,288.26
6805,282.005
6806,287.217
6807,281.635
6808,286.555
6809,286.598
6810,281.306
6811,282.234
6812,277.703
6813,299.891
6814,306.541
6815,251.835
6816,289.909
6817,285.322
6818,287.124
6819,286.487
6820,286.024
6821,285.089
6822,281.997
6823,280.087
6824,283.081
6825,285.121
6826,278.233
6827,276.292
6828,285.336
6829,288.472
6830,284.985
6831,282.413
6832,282.963
6833,285.015
6834,296.576
6835,289.352
6836,281.399
6837,284.006
6838,288.603
6839,291.953
6840,294.23
6841,290.082
6842,280.54
6843,280.169
6844,292.58
6845,300.993
6846,289.623
6847,289.362
6848,287.362
6849,286.239
6850,296.899
6851,301.755
6852,297.063
6853,300.989
6854,291.847
6855,88.664
6856,86.6265
6857,89.7553
6858,81.8239
6859,86.0711
6860,84.3789
6861,81.8583
6862,86.6581
6863,86.6397
6864,83.9315
6865,82.9202
6866,87.5509
6867,87.9227
6868,86.4764
6869,83.5121
6870,86.5626
6871,88.1029
6872,84.4375
6873,86.9865
6874,86.4486
6875,86.4848
6876,92.4385
6877,88.647
6878,87.9286
6879,86.8762
6880,81.9834
6881,84.4348
6882,92.9005
6883,87.7316
6884,88.1277
6885,88.1846
6886,92.3631
6887,90.9026
6888,86.8486
6889,88.5594
6890,89.7615
6891,90.6643
6892,89.7164
6893,90.5897
6894,86.5359
6895,87.2142
6896,83.8725
6897,83.8533
6898,86.7269
6899,83.7528
6900,84.9007
6901,83.7696
6902,86.8553
6903,88.7229
6904,86.491
6905,89.9378
6906,84.8697
6907,86.764
6908,90.1556
6909,86.4131
6910,86.632
6911,90.3049
6912,88.6698
6913,89.5552
6914,90.998
6915,92.7304
6916,90.0938
6917,89.2016
6918,89.4067
6919,89.3656
6920,90.9172
6921,91.4784
6922,90.3179
6923,89.0646
6924,88.6791
6925,86.7658
6926,87.2833
6927,87.2202
6928,88.1505
6929,87.3327
6930,90.0375
6931,88.0501
6932,92.2859
6933,88.8704
6934,89.398
6935,91.4076
6936,88.6027
6937,86.9673
6938,89.188
6939,83.0908
6940,85.6442
6941,85.6246
6942,84.8431
6943,85.8474
6946,85.38
6947,84.588
6948,87.046
6949,85.2478
6950,83.068
6951,83.8741
6952,83.3963
6953,86.1399
6954,88.8097
6955,84.8868
6956,88.1528
6957,85.4562
6958,83.0465
6959,85.241
6960,82.8679
6961,84.1535
6962,80.8819
6963,82.1253
6964,87.7708
6965,85.7942
6966,83.4351
6967,82.0154
6968,88.6219
6969,89.3287
6970,84.081
6971,81.2788
6972,83.1238
6973,84.1188
6974,83.2309
6975,86.5768
6976,85.6298
6977,85.7724
6978,86.0811
6979,85.2785
6980,87.4772
6981,84.9866
6982,84.8059
6983,86.7442
6984,86.0525
6985,83.5458
6986,86.7154
6987,84.222
6988,88.5075
6989,85.7116
6990,90.2963
6991,89.4837
6992,88.7803
6993,89.2902
6994,89.7763
6995,89.0891
6996,90.5683
6997,89.5436
6998,86.9608
6999,91.2113
7000,89.6092
7001,87.0139
7002,87.4206
7003,85.791
7004,87.1534
7005,85.7411
7006,82.874
7007,83.8446
7008,87.0272
7009,87.9733
7010,85.2071
7011,86.7035
7012,85.7333
7013,84.4897
7014,83.2331
7015,84.1409
7016,82.6787
7017,82.8977
7018,84.9709
7019,83.491
7020,87.7936
7021,87.4477
7022,87.7875
7023,86.9911
7024,79.7542
7025,83.608
7026,86.4565
7027,86.5514
7028,85.177
7029,84.8494
7030,83.6213
7031,86.8303
7032,80.0246
7033,81.6808
7034,88.5066
7035,85.5807
7036,91.3078
7037,85.6248
7038,85.2448
7039,83.3577
7040,83.3325
7041,85.8256
7042,86.926
7043,81.868
7044,85.8992
7045,86.4724
7046,86.6533
7047,87.839
7048,84.2593
7049,84.6759
7050,87.7059
7051,87.5621
7052,85.9403
7053,84.9248
7054,83.2057
7055,86.9847
7057,91.9972
7059,288.442
7060,294.385
7061,290.88
7064,285.739
7065,290.787
7066,289.9
7067,293.993
7068,298.754
7069,287.293
7070,279.174
7071,277.745
7072,283.584
7073,289.685
7074,283.396
7075,315.325
7076,297.938
7077,282.623
7078,293.093
7079,289.078
7080,287.154
7081,289.133
7082,297.536
7083,287.15
7084,282.481
7085,280.283
7086,280.082
7087,290.591
7088,271.099
7089,274.735
7090,292.087
7091,287.834
7092,290.685
7093,281.857
7094,290.148
7095,281.255
7096,289.304
7097,286.965
7098,285.904
7099,281.503
7100,282.958
7101,285.563
7102,293.311
7103,292.25
7104,296.333
7105,296.663
7106,305.407
7107,290.454
7108,290.799
7109,277.005
7110,289.417
7111,288.326
7112,294.633
7113,293.555
7114,294.808
7115,288.518
7116,289.976
7117,286.147
7118,99.3531
7119,73.3625
7120,81.8126
7121,94.9891
7122,116.705
7123,76.8162
7124,73.4922
7125,73.8752
7126,73.3192
7127,87.5588
7128,88.8263
7129,85.885
7130,87.2959
7131,86.0404
7132,84.0475
7133,88.8613
7134,88.0412
7135,86.4742
7136,83.7871
7137,84.9738
7138,83.8741
7139,86.5873
7140,84.5316
7141,80.5204
7142,85.8999
7143,85.4254
7144,85.7182
7145,90.9403
7146,88.2982
7147,87.0421
7148,87.154
7149,83.7758
7150,86.8827
7151,84.1007
7152,88.484
7153,86.7622
7154,94.327
7155,277.635
7156,84.5028
7157,94.6957
7158,86.1986
7159,83.8337
7160,88.4664
7161,90.1954
7162,82.4723
7163,90.5302
7164,88.5539
7165,89.1478
7166,89.1523
7167,88.0127
7168,87.258
7169,87.9142
7170,85.0139
7171,90.7003
7172,88.3147
7173,86.8683
7174,88.9843
7175,88.3509
7176,88.7234
7177,88.7446
7178,88.1959
7179,88.8769
7180,85.3573
7181,87.1771
7182,88.1198
7183,90.119
7184,90.2175
7185,90.0038
7186,88.0394
7187,89.7394
7188,89.4558
7189,88.8398
7190,89.1727
7191,85.2977
7192,79.9052
7193,93.6583
7194,83.9499
7195,80.6893
7196,90.3828
7197,82.3889
7198,89.002
7199,87.5495
7200,89.0832
7201,84.0057
7202,83.7581
7203,83.5233
7205,83.716
7206,85.9855
7207,84.1911
7208,83.2672
7209,87.3837
7210,85.5917
7211,85.8565
7212,90.8042
7213,82.9372
7214,89.06
7215,86.5177
7216,90.8049
7217,86.0726
7218,82.4153
7219,85.6096
7220,87.3768
7221,85.073
7222,86.5776
7223,84.729
7224,83.9677
7225,84.1509
7226,76.9245
7227,83.0569
7228,85.4276
7229,83.4329
7230,85.3863
7231,84.8924
7232,85.6181
7233,87.3931
7234,77.6095
7235,77.3668
7236,84.4123
7237,83.5314
7238,87.8785
7239,83.4332
7240,80.5116
7241,86.296
7242,84.8203
7243,87.0151
7244,85.2975
7245,85.9608
7246,87.2005
7247,87.2278
7248,86.3446
7249,88.2183
7250,85.7445
7251,85.5782
7252,83.391
7253,85.5607
7254,83.383
7255,85.4402
7256,86.9478
7257,87.736
7258,84.7489
7259,86.4765
7260,87.1987
7261,83.2841
7262,86.9316
7263,86.6891
7264,84.5335
7265,85.5546
7266,86.0587
7267,87.1139
7268,86.9057
7269,83.6271
7270,86.517
7271,89.4551
7272,86.205
7273,85.0613
7274,84.1176
7275,91.9836
7276,82.6635
7277,89.7926
7278,83.6503
7279,86.7135
7280,88.9863
7281,86.1139
7282,82.7867
7283,83.0081
7284,84.1915
7285,83.3595
7286,85.156
7287,82.0354
7288,82.7965
7289,81.2569
7290,77.3995
7291,83.6469
7292,83.1549
7293,82.0837
7294,84.0282
7295,85.1855
7296,88.7435
7297,87.8431
7298,86.148
7299,83.8661
7300,83.5776
7301,84.5414
7302,85.6713
7303,84.7023
7304,87.5753
7305,87.2618
7306,83.3872
7307,91.1778
7308,85.7958
7309,90.6164
7310,87.6498
7311,85.0023
7312,85.0686
7313,86.8353
7314,281.739
7315,286.391
7316,287.409
7317,291.275
7318,286.384
7319,291.238
7320,288.33
7321,288.877
7322,295.02
7323,294.13
7324,285.318
7325,302.053
7326,296.568
7327,301.336
7328,294.531
7329,279.354
7330,276.363
7331,259.103
7332,251.022
7333,282.099
7334,275.441
7335,289.73
7336,284.593
7337,294.471
7338,279.271
7339,280.901
7340,279.325
7341,283.265
7342,278.989
7343,280.013
7344,274.279
7345,286.56
7346,284.112
7347,271.803
7348,284.87
7349,287.77
7350,287.198
7351,284.968
7352,286.586
7353,288.027
7354,284.836
7355,287.606
7356,293.539
7357,287.185
7358,299.004
7359,285.234
7360,294.528
7361,301.076
7362,301.735
7363,292.915
7364,294.335
7365,289.976
7366,293.551
7367,294.933
7368,300.525
7369,293.271
7370,284.848
7371,280.531
7372,283.288
7373,278.16
7374,176.379
7375,71.1663
7376,75.126
7377,77.3481
7378,75.6169
7379,92.62
7380,88.4518
7381,87.7862
7382,93.3378
7383,82.324
7384,89.2649
7385,85.379
7386,85.1512
7387,85.4811
7388,86.142
7389,82.6616
7390,85.2117
7391,82.8233
7392,87.6758
7393,86.3079
7394,85.9001
7395,86.95
7396,81.5709
7397,84.7398
7398,93.5578
7399,94.9358
7400,86.3279
7401,102.647
7402,92.1627
7403,92.9435
7404,93.9929
7405,91.1507
7406,93.7418
7407,89.968
7408,93.8033
7409,88.4224
7410,96.3665
7411,90.0055
7412,94.8577
7413,88.4921
7414,91.1565
7415,88.6385
7416,86.6009
7417,89.035
7418,90.3025
7419,91.7078
7420,88.2131
7421,86.8901
7422,89.3715
7423,86.5562
7424,89.6797
7425,86.6842
7426,87.2453
7427,88.008
7428,84.7218
7429,88.7786
7430,91.1583
7431,88.1293
7432,89.1977
7433,90.7647
7434,88.5184
7435,83.3304
7436,88.5693
7437,83.0501
7438,89.033
7439,82.5285
7440,82.0308
7441,82.3558
7442,86.454
7443,88.9028
7444,81.5745
7445,81.2608
7446,85.6911
7447,87.4687
7448,88.2604
7449,82.4031
7450,82.3134
7451,83.1088
7452,83.6306
7453,81.583
7454,82.6256
7455,80.6284
7456,84.6491
7457,85.2512
7458,82.9112
7459,83.3426
7460,81.4356
7461,88.8004
7462,88.7675
7463,85.7546
7464,87.4563
7465,85.6844
7466,83.1354
7467,91.6479
7468,85.2125
7469,82.6734
7470,85.6352
7471,84.4073
7472,87.9061
7473,89.361
7474,85.6343
7475,85.4744
7476,84.7213
7477,84.0671
7478,84.2072
7479,80.0119
7480,83.5759
7481,86.6356
7482,87.12
7483,82.343
7484,80.7388
7485,78.9802
7486,78.4261
7487,86.5607
7488,88.9079
7489,83.5766
7490,79.7905
7491,85.5362
7492,80.0718
7493,83.1991
7494,94.0019
7495,86.032
7496,85.1203
7497,86.4946
7498,84.2798
7499,86.2123
7500,87.3777
7501,85.083
7502,87.3644
7503,85.2614
7504,85.5214
7505,88.067
7506,83.8026
7507,86.2962
7508,84.5828
7509,83.9702
7510,83.3107
7511,82.8379
7512,87.7397
7513,86.1064
7514,84.9997
7515,87.4797
7516,85.6599
7517,86.8834
7518,87.1882
7519,85.7955
7520,86.2007
7521,87.9894
7522,87.1313
7523,88.0558
7524,88.275
7525,88.3941
7526,82.9057
7527,82.1718
7528,86.8377
7529,83.8902
7530,87.0065
7531,86.3493
7532,85.786
7533,87.3616
7534,91.509
7535,85.4143
7536,87.6248
7537,84.915
7538,85.7738
7539,87.5818
7540,85.2919
7541,85.3995
7542,86.1931
7543,87.4637
7544,86.8385
7545,85.0365
7546,81.0617
7547,87.7153
7548,86.4199
7549,85.4949
7550,87.7606
7551,86.8465
7552,88.996
7553,94.7448
7554,91.2124
7555,91.123
