8189,159.575
8190,158.47
8191,165.943
8192,162.074
8193,158.652
8194,153.957
8195,153.992
8196,158.207
8197,163.527
8198,156.556
8199,158.838
8200,154.106
8201,160.738
8202,164.003
8203,151.23
8204,158.707
8205,164.451
8206,164.32
8207,166.912
8208,156.472
8209,156.17
8210,156.628
8211,154.201
8212,161.523
8213,155.895
8214,158.207
8215,161.645
8216,158.594
8217,162.736
8218,163.534
8219,160.044
8220,165.429
8221,160.41
8222,160.52
8223,161.87
8224,156.943
8225,164.646
8226,164.054
8227,159.539
8228,168.534
8229,164.839
8230,165.723
8231,167.231
8232,162.322
8233,169.72
8234,162.773
8235,164.347
8236,164.562
8237,162.294
8238,158.452
8239,165.282
8240,161.047
8241,161.07
8242,161.781
8243,161.35
8244,164.877
8245,159.848
8246,163.944
8247,165.863
8248,156.902
8249,162.784
8250,164.659
8251,161.833
8252,163.514
8253,159.794
8254,159.987
8255,162.656
8256,159.859
8257,164.005
8258,163.757
8259,161.2
8260,162.977
8261,158.696
8262,157.543
8263,553.638
8264,565.824
8265,583.465
8266,556.07
8267,567.434
8268,567.849
8269,580.896
8270,566.953
8271,574.876
8272,579.427
8273,581.517
8274,574.645
8275,582.932
8276,573.087
8277,577.409
8278,553.467
8279,552.664
8280,547.594
8281,569.538
8282,556.917
8283,566.523
8284,551.574
8285,559.341
8286,544.894
8287,539.495
8288,545.232
8289,555.387
8290,539.568
8291,554.573
8292,551.584
8293,546.433
8294,549.858
8295,577.925
8296,570.393
8297,573.801
8298,571.232
8299,580.928
8300,581.985
8301,565.823
8302,570.14
8303,587.323
8304,588.495
8305,577.808
8306,592.883
8307,594.712
8308,570.877
8309,587.121
8310,590.297
8311,581.13
8312,575.009
8313,566.531
8314,553.726
8315,598.157
8316,588.536
8317,593.062
8318,591.88
8319,589.716
8320,583.484
8321,578.486
8322,578.47
8323,581.771
8324,564.944
8325,579.363
8326,157.21
8327,162.241
8328,158.74
8329,158.686
8330,159.153
8331,158.045
8332,159.702
8333,163.369
8334,160.942
8335,163.29
8336,157.838
8337,159.489
8338,161.937
8339,159.138
8340,164.267
8341,166.794
8342,163.745
8343,160.338
8344,166.666
8345,161.636
8346,169.85
8347,159.863
8348,161.583
8349,162.068
8350,162.236
8351,167.186
8352,156.722
8353,161.773
8354,161.945
8355,161.527
8356,163.354
8357,168.974
8358,156.955
8359,162.868
8360,154.928
8361,160.898
8362,163.223
8363,158.116
8364,162.776
8365,155.653
8366,159.725
8367,162.64
8368,155.376
8369,158.776
8370,167.768
8371,162.33
8372,157.045
8373,160.711
8374,158.814
8375,158.008
8376,157.203
8377,165.684
8378,163.535
8379,169.607
8380,168.021
8381,150.717
8382,158.26
8383,154.707
8384,154.659
8385,160.92
8386,152.745
8387,161.26
8388,168.68
8389,157.827
8390,154.308
8391,168.285
8392,154.751
8393,166.195
8394,161.74
8395,157.01
8396,161.907
8397,157.297
8398,166.009
8399,161.307
8400,161.462
8401,160.958
8402,161.894
8403,160.978
8404,157.331
8405,158.497
8406,157.66
8407,167.276
8408,159.007
8409,161.651
8410,157.821
8411,157.152
8412,164.035
8413,160.905
8414,164.809
8415,158.999
8416,153.246
8417,155.863
8418,150.021
8419,156.86
8420,162.86
8421,151.033
8422,159.557
8423,156.117
8424,145.191
8425,157.441
8426,151.396
8427,163.933
8428,168.774
8429,170.349
8430,167.06
8431,159.433
8432,158.286
8433,154.001
8434,164.084
8435,156.098
8436,157.564
8437,161.379
8438,153.543
8439,162.076
8440,156.023
8441,160.038
8442,155.767
8443,154.914
8444,161.912
8445,167.946
8446,156.469
8447,160.709
8448,155.156
8449,158.276
8450,170.088
8451,172.747
8452,162.655
8453,167.018
8454,164.637
8455,171.697
8456,162.977
8458,164.569
8459,161.794
8460,165.532
8461,159.621
8462,161.715
8463,164.029
8464,163.192
8465,159.627
8466,167.27
8467,160.681
8468,160.142
8469,161.08
8470,161.22
8471,164.092
8472,158.519
8473,161.423
8474,164.3
8475,160.017
8476,163.062
8477,157.775
8478,158.63
8479,161.482
8480,157.478
8481,157.29
8482,551.477
8483,559.579
8484,548.738
8485,556.774
8486,563.277
8487,561.618
8488,566.679
8489,577.01
8490,579.906
8491,573.558
8492,585.652
8493,550.504
8494,572.281
8495,561.413
8496,596.102
8497,577.147
8498,555.755
8499,549.278
8500,590.728
8501,579.961
8502,573.39
8503,577.848
8504,587.265
8505,548.912
8506,548.073
8507,551.915
8508,552.532
8509,543.949
8510,542.429
8511,542.913
8512,549.203
8513,517.579
8514,562.325
8515,565.231
8516,565.737
8517,580.03
8518,580.175
8519,573.096
8520,558.404
8521,573.701
8522,581.815
8523,584.515
8524,592.901
8525,587.853
8526,597.917
8527,580.349
8528,562.253
8529,591.157
8530,568.32
8531,560.268
8532,552.157
8533,558.144
8534,578.968
8535,582.107
8536,677.912
8537,630.27
8538,609.963
8539,565.399
8540,608.474
8541,646.59
8542,1580.9
8544,543.94
8545,551.258
8546,160.424
8547,161.117
8548,158.911
8549,155.057
8550,163.542
8551,163.59
8552,162.054
8553,161.138
8554,159.591
8555,166.627
8556,159.242
8557,161.261
8558,159.663
8559,163.199
8560,163.913
8561,164.629
8562,164.283
8563,171.196
8564,162.004
8565,161.983
8566,174.43
8567,170.186
8568,179.891
8569,160.032
8570,158.094
8571,159.491
8572,160.672
8573,159.049
8574,166.839
8575,156.724
8576,153.614
8577,161.05
8578,158.287
8579,161.474
8580,159.157
8581,154.88
8582,157.744
8583,158.089
8584,160.188
8585,159.796
8586,158.393
8587,158.468
8588,157.839
8589,161.89
8590,162.795
8591,156.876
8592,156.413
8593,159.105
8594,157.299
8595,161.482
8596,159.617
8597,149.525
8598,160.121
8599,151.635
8600,151.997
8601,153.709
8602,149.867
8603,154.542
8604,152.592
8605,149.223
8606,153.711
8607,168.675
8608,163.153
8609,160.885
8610,159.622
8611,163.923
8612,160.255
8613,163.077
8614,162.985
8615,165.482
8616,163.719
8617,165.882
8618,161.958
8619,159.221
8620,165.607
8621,155.606
8622,162.535
8623,162.091
8624,160.287
8625,166.412
8626,160.236
8627,163.344
8628,162.321
8629,159.351
8630,164.1
8631,159.169
8632,164.443
8633,153.855
8634,151.03
8635,152.3
8636,152.348
8637,149.518
8638,152.882
8639,146.552
8640,148.75
8641,158.601
8642,148.744
8643,165.252
8644,154.979
8645,160.561
8646,163.241
8647,157.805
8648,156.24
8649,165.074
8650,160.633
8651,161.733
8652,152.458
8653,153.285
8654,155.107
8655,159.495
8656,161.75
8657,158.646
8658,156.147
8659,158.433
8660,149.521
8661,158.011
8662,159.977
8663,159.277
8664,157.274
8665,158.707
8666,161.217
8667,161.27
8668,163.684
8669,153.718
8670,156.846
8671,167.227
8672,168.779
8673,158.06
8674,161.44
8675,169.199
8676,158.311
8677,160.936
8678,161.157
8679,160.215
8680,159.683
8681,158.231
8682,163.211
8683,164.262
8684,155.367
8685,157.99
8686,158.004
8687,157.448
8688,158.873
8689,159.51
8690,157.187
8691,160.185
8692,162.249
8693,159.541
8694,552.987
8695,539.326
8696,547.03
8697,554.699
8698,560.413
8699,562.097
8700,568.694
8701,559.319
8702,573.431
8703,559.799
8704,547.698
8705,551.501
8706,570.315
8707,554.437
8708,569.994
8709,578.721
8710,562.587
8711,559.764
8712,559.496
8713,565.63
8714,586.181
8715,563.525
8716,575.859
8717,576.669
8718,557.431
8719,548.337
8720,552.926
8721,547.18
8722,553.959
8723,533.411
8724,566.85
8725,556.333
8726,575.572
8727,581.496
8728,575.137
8729,584.671
8730,574.976
8731,585.757
8732,576.57
8733,583.733
8734,591.82
8735,598.26
8736,595.334
8737,590.214
8738,581.343
8739,574.553
8740,577.198
8741,583.775
8742,572.581
8743,560.534
8744,570.658
8745,575.725
8746,569.285
8747,556.467
8748,1565.47
8749,572.922
8750,575.479
8751,566.608
8752,566.62
8753,571.594
8754,561.064
8755,577.063
8756,563.02
8757,545.664
8758,174.151
8759,167.937
8760,182.449
8761,161.571
8762,176.43
8763,169.095
8764,166.023
8765,164.342
8766,160.713
8767,161.047
8768,163.208
8769,163.609
8770,163.677
8771,153.485
8772,169.478
8773,161.679
8774,156.533
8775,171.162
8776,167.266
8777,162.562
8778,156.123
8779,166.299
8780,162.579
8781,164.615
8782,175.298
8783,159.951
8784,165.002
8785,160.697
8786,163.338
8787,156.436
8788,154.049
8789,165.679
8790,165.554
8791,161.389
8792,158.101
8793,159.588
8794,164.27
8795,168.609
8796,160.922
8797,155.755
8798,169.158
8799,157.351
8800,158.307
8801,157.349
8802,165.193
8803,143.493
8804,167.734
8805,155.668
8806,164.221
8807,154.621
8808,153.451
8809,153.384
8810,160.604
8811,154.023
8812,155.609
8813,154.957
8814,152.659
8815,151.799
8816,153.408
8817,158.393
8818,160.928
8819,164.78
8820,160.736
8821,154.331
8822,159.256
8823,162.11
8824,165.212
8825,160.511
8826,161.434
8827,157.614
8828,161.769
8829,157.728
8830,159.834
8831,161.181
8832,163.348
8833,161.031
8834,158.787
8835,158.467
8836,163.688
8837,164.478
8838,155.511
8839,156.253
8840,156.022
8841,155.931
8842,154.685
8843,155.796
8844,154.308
8845,156.501
8846,147.571
8847,148.922
8848,150.681
8849,159.985
8850,150.051
8851,158.441
8852,166.652
8853,169.909
8854,165.603
8855,157.51
8856,158.595
8857,159.783
8858,159.743
8859,162.658
8860,159.253
8861,158.629
8862,155.34
8863,160.081
8864,158.302
8865,163.313
8866,157.016
8867,154.916
8868,153.164
8869,159.306
8870,158.879
8871,158.78
8872,168.183
8873,173.349
8874,164.154
8875,168.159
8876,166.945
8877,160.245
8878,157.234
8879,166.682
8880,164.366
8881,159.757
8882,163.083
8883,157.375
8884,162.213
8885,153.697
8886,160.769
8887,158.909
8888,154.605
8889,160.334
8890,161.298
8891,174.558
8892,162.438
8893,174.873
8894,159.219
8895,160.277
8896,175.814
8897,168.679
8898,540.132
8899,545.128
8900,556.44
8901,560.84
8902,549.677
8903,555.206
8904,559.016
8905,565.096
8906,561.654
8907,583.915
8908,551.96
8909,553.385
8910,563.404
8911,548.081
8912,559.304
8913,563.91
8914,597.193
8915,578.907
8916,541.691
8917,558.203
8918,567.206
8919,584.574
8920,583.032
8921,571.438
8922,578.347
8923,553.571
8924,553.513
8925,552.339
8926,553.442
8927,560.854
8928,552.554
8929,546.043
8930,579.141
8931,594.851
8932,577.863
8933,575.877
8934,595.051
8935,572.193
8936,585.507
8937,586.151
8938,594.626
8939,584.964
8940,590.568
8941,583.748
8942,588.613
8943,589.042
8944,604.674
8945,568.59
8946,552.82
8947,567.027
8948,584.132
8949,575.464
8950,600.968
8951,590.585
8952,582.011
8953,571.44
8954,569.935
8955,564.039
8956,570.899
8957,557.508
8958,578.222
8959,563.824
8960,557.075
8961,562.743
8962,170.638
8963,178.526
8964,164.824
8965,165.985
8966,163.734
8967,158.587
8968,154.2
8969,169.012
8970,161.168
8971,155.787
8972,158.403
8973,165.319
8974,173.43
8975,163.619
8976,160.57
8977,168.793
8978,160.709
8979,162.011
8980,153.996
8981,161.608
8982,156.159
8983,157.036
8984,159.153
8985,170.543
8986,158.37
8987,161.463
8988,162.905
8989,155.208
8990,162.111
8991,160.769
8992,158.385
8993,160.904
8994,159.085
8995,156.972
8996,158.225
8997,161
8998,163.269
8999,163.517
9000,162.143
9001,158.387
9002,160.317
9003,160.839
9004,164.758
9005,163.572
9006,164.505
9007,160.903
9008,168.115
9009,157.862
9010,153.71
9011,160.254
9012,157.67
9013,159.647
9014,159.184
9015,154.943
9016,159.919
9017,158.234
9018,159.403
9019,157.904
9020,162.071
9021,155.771
9022,159.61
9023,163.405
9024,160.207
9025,160.261
9026,168.319
9027,156.127
9028,163.61
9029,166.452
9030,156.898
9031,158.013
9032,154.706
9033,159.213
9034,155.355
9035,160.043
9036,160.577
9037,160.091
9038,156.645
9039,158.522
9040,161.039
9041,162.679
9042,159.787
9043,162.435
9044,161.827
9045,154.687
9046,151.791
9047,163.306
9048,166.265
9049,161.243
9050,162.988
9051,163.723
9052,165.123
9053,156.399
9054,154.628
9055,160.248
9056,155.071
9057,162.81
9058,155.215
9059,152.51
9060,156.184
9061,151.616
9062,156.935
9063,156.167
9064,149.18
9065,157.377
9066,153.966
9067,155.592
9068,153.593
9069,156.34
9070,160.818
9071,155.293
9072,159.181
9073,156.764
9074,155.502
9075,162.539
9076,156.969
9077,154.105
9078,164.544
9079,158.097
9080,156.093
9081,172.966
9082,163.525
9083,156.766
9084,157.852
9085,154.811
9086,162.836
9087,149.42
9088,152.389
9089,154.374
9090,160.053
9091,167.476
9092,166.571
9093,160.612
9094,552.419
9095,551.538
9096,554.193
9097,555.349
9098,565.464
9099,554.631
9100,556.183
9101,563.64
9102,563.218
9103,569.96
9104,579.894
9105,585.818
9106,549.182
9107,558.17
9108,590.857
9109,569.66
9110,585.625
9111,594.462
9112,572.847
9113,574.875
9114,563.528
9115,562.624
9116,573.848
9117,584.682
9118,576.957
9119,571.614
9120,562.025
9121,570.166
9122,552.747
9123,573.071
9124,558.388
9125,547.946
9126,598.28
9127,601.473
9128,577.359
9129,590.959
9130,595.219
9131,576.799
9132,606.083
9133,591.104
9134,600.467
9135,583.625
9136,561.581
9137,566.169
9138,584.829
9139,578.147
9140,573.855
9141,560.549
9142,573.63
9143,569.965
9144,571.99
9145,573.626
9146,564.627
9147,573.066
9148,568.457
9149,549.9
9150,558.455
9151,553.884
9152,551.729
9153,558.253
9154,567.24
9155,563.775
9156,557.254
9157,568.628
9158,561.474
9159,574.398
9160,580.407
9161,565.499
9162,573.207
9163,571.122
9164,555.927
9165,529.318
9166,564.032
9167,551.84
9168,560.683
9169,550.239
9170,558.216
9171,553.303
9172,555.65
9173,543.319
9174,549.644
9175,555.572
9176,553.327
9177,568.332
9178,569.392
9179,555.536
9180,554.843
9181,530.475
9182,535.155
9183,559.926
9184,574.181
9185,567.869
9186,564.982
9187,557.786
9188,544.903
9189,538.638
9190,553.148
9191,533.874
9192,548.323
9193,542.449
9194,548.741
9195,556.611
9196,563.541
9197,566.718
9198,571.827
9199,551.885
9200,563.458
9201,557.765
9202,557.001
9203,564.909
9204,562.458
9205,562.061
9206,567.814
9207,598.654
9208,579.519
9209,559.502
9210,559.083
9211,572.246
9212,583.686
9213,580.468
9214,576.162
9215,574.224
9216,558.166
9217,564.053
9218,552.802
9219,573.623
9220,565.118
9221,606.206
9222,553.464
9223,593.563
9224,583.047
9225,580.099
9226,603.565
9227,533.111
9228,593.83
9229,603.042
9230,587.901
9231,588.288
9232,572.545
9233,587.47
9234,575.54
9235,569.427
9236,572.33
9237,579.931
9238,575.244
9239,576.647
9240,579.435
9241,583.895
9242,564.953
9243,559.203
9244,552.759
9245,561.938
9246,564.766
9247,573.507
9248,575.064
9249,577.299
9250,560.986
9251,552.777
9252,571.297
9253,557.093
9254,553.403
9255,573.934
9256,570.116
9257,585.468
9258,578.798
9259,581.6
9260,542.863
9261,553.781
9262,549.57
9263,552.079
9264,538.174
9265,527.485
9266,548.097
9267,560.577
9268,552.088
9269,524.8
9270,556.169
9271,574.263
9272,557.14
9273,564.961
9274,556.731
9275,561.735
9276,566.181
9277,566.48
9278,541.949
9279,577.603
9280,535.455
9281,562.326
9282,551.239
9283,552.552
9284,547.817
9285,545.5
9286,553.575
9287,549.868
9288,542.973
9289,557.719
9290,559.908
9291,569.054
9292,569.634
9293,583.806
9294,558.33
9295,570.224
9296,562.751
9297,574.669
9298,573.82
9299,589.939
9300,600.799
9301,585.662
9302,575.763
9303,560.835
9304,590.226
9305,562.462
9306,565.663
9307,528.998
9308,566.21
9309,565.03
9310,569.236
9311,567.271
9312,549.747
9313,572.221
9314,611.999
9315,589.486
9316,589.886
9317,527.826
9318,584.097
9319,603.137
9320,584.858
9321,579.7
9322,605.744
9323,592.458
9324,594.619
9325,577.303
9326,578.899
9327,586.546
9328,586.801
9329,589.325
9330,589.08
9331,572.923
9332,578.983
9333,559.205
9334,572.205
9335,557.621
9336,510.627
9337,554.312
9338,580.015
9339,573.016
9340,592.39
9341,570.313
9342,575.181
9343,560.764
9344,572.08
9345,576.21
9346,583.381
9347,570.467
9348,566.25
9349,567.264
9350,547.689
9351,569.708
9352,556.238
9353,563.447
9354,565.639
9355,554.329
9356,546.537
9357,536.353
9358,548.639
9359,542.23
9360,548.289
9361,549.54
9362,567.881
9363,574.454
9364,579.339
9365,552.215
9366,536.649
9367,552.68
9368,574.782
9369,552.332
9370,580.101
9371,546.743
9372,589.068
9373,582.255
9374,575.215
9375,548.852
9376,560.626
9377,551.305
9378,562.502
9379,531.975
9380,532.69
9381,535.423
9382,506.227
9383,553.019
9384,560.346
9385,565.5
9386,558.815
9387,557.95
9388,562.305
9389,568.345
9390,578.752
9391,579.517
9392,598.511
9393,579.914
9394,572.449
9395,573.482
9396,578.999
9397,578.804
9398,582.994
9399,563.814
9400,577.388
9401,533.78
9402,570.523
9403,571.489
9404,573.025
9405,596.929
9406,593.127
9407,592.441
9408,594.777
9409,588.463
9410,587.393
9411,587.098
9412,591.194
9413,589.841
9414,587.014
9415,581.314
9416,577.295
9417,586.18
9418,585.272
9419,605.238
9420,579.783
9421,582.312
9422,573.621
9423,576.736
9424,561.741
9425,564.096
9426,555.214
9427,573.669
9428,561.17
9429,564.714
9430,573.193
9431,585.137
9432,581.571
9433,568.664
9434,582.339
9435,582.568
9436,578.595
9437,577.294
9438,582.509
9439,580.455
9440,567.418
9441,590.809
9442,571.103
9443,573.519
9444,567.274
9445,572.547
9446,552.157
9447,545.979
9448,553.07
9449,564.891
9450,557.943
9451,557.036
9452,557.122
9453,576.305
9454,558.876
9455,568.474
9456,547.655
9457,574.117
9458,560.175
9459,574.718
9460,584.224
9461,594.641
9462,569.471
9463,563.448
9464,572.314
9465,556.801
9466,566.242
9467,562.141
9468,560.877
9469,549.79
9470,541.376
9471,554.557
9472,552.8
9473,539.866
9474,555.414
9475,568.055
9476,560.427
9477,565.72
9478,573.182
9479,579.135
9480,573.605
9481,577.683
9482,571.652
9483,577.843
9484,569.179
9485,561.313
9486,572.203
9487,596.628
9488,571.835
9489,602.192
9490,596.986
9491,555.619
9492,552.774
9493,564.604
9494,559.717
9495,603.395
9496,607.767
9497,571.714
9498,584.394
9499,570.372
9500,585.515
9501,577.676
9502,585.637
9503,574.824
9504,582.442
9505,551.389
9506,576.182
9507,570.379
9508,575.473
9509,571.149
9510,571.861
9511,568.719
9512,577.652
9513,564.626
9514,576.782
9515,571.155
9516,573.25
9517,571.236
9518,586.304
9519,579.25
9520,586.11
9521,584.471
9522,600.325
9523,579.765
9524,583.898
9525,586.489
9526,581.218
9527,586.106
9528,600.925
9529,575.026
9530,565.815
9531,560.891
9532,558.005
9533,566.744
9534,546.406
9535,552.845
9536,534.431
9537,550.364
9538,558.498
9539,566.941
9540,577.589
9541,549.113
9542,557.267
9543,559.805
9544,578.933
9545,578.933
9546,577.598
9547,580.175
9548,572.54
9549,566.817
9550,571.121
9551,555.433
9552,547.767
9553,571.898
9554,554.132
9555,570.032
9556,552.746
9557,555.094
9558,555.538
9559,561.821
9560,545.213
9561,548.023
9562,553.186
9563,556.081
9564,554.512
9565,551.977
9566,550.984
9567,575.451
9568,573.414
9569,579.516
9570,579.217
9571,567.596
9572,565.445
9573,562.896
9574,557.758
9575,590.578
9576,596.992
9577,594.315
9578,572.31
9579,570.258
9580,571.163
9581,571.568
9582,565.5
9583,575.788
9584,556.933
9585,590.347
9586,555.789
9587,556.486
9588,557.061
9589,567.605
9590,564.506
9591,563.849
9592,549.737
9593,549.54
9594,557.223
9595,581.809
9596,572.914
9597,569.866
9598,568.837
9599,574.009
9600,573.584
9601,567.324
9602,566.817
9603,570.275
9604,566.037
9605,605.738
9606,551.83
9607,567.062
9608,597.396
9609,582.836
9610,575.585
9611,568.733
9612,595.247
9613,583.338
9614,563.406
9615,575.115
9616,563.082
9617,562.588
9618,525.849
9619,547.795
9620,543.145
9621,544.647
9622,531.244
9623,565.621
9624,565.174
9625,562.125
9626,555.768
9627,567.105
9628,574.083
9629,593.294
9630,576.094
9631,571.457
9632,586.712
9633,582.872
9634,570.526
9635,585.949
9636,556.859
9637,565.419
9638,550.265
9639,554.785
9640,553.523
9641,555.86
9642,549.006
9643,563.835
9644,548.547
9645,565.764
9646,551.154
9647,558.576
9648,552.642
9649,563.142
9650,562.822
9651,584.106
9652,554.41
9653,572.14
9654,568.94
9655,563.202
9656,555.505
9657,584.533
9658,568.292
9659,587.047
9660,580.306
9661,584.308
9662,563.555
9663,557.315
9664,581.57
9665,594.207
9666,576.471
9667,577.737
9668,567.828
9669,571.99
9670,566.979
9671,584.749
9672,582.523
9673,559.534
9674,566.117
9675,573.512
9676,553.165
9677,593.804
9678,570.064
9679,597.244
9680,575.905
9681,584.939
9682,568.877
9683,588.013
9684,591.558
9685,582.689
9686,575.62
9687,586.64
9688,585.974
9689,588.365
9690,584.413
9691,594.479
9692,549.952
9693,569.323
9694,550.996
9695,595.713
9696,585.103
9697,593.276
9698,576.009
9699,537.624
9700,534.174
9701,541.806
9702,534.484
9703,546.968
9704,563.469
9705,575.966
9706,567.091
9707,573.181
9708,526.622
9709,542.535
9710,523.584
9711,580.389
9712,561.991
9713,571.043
9714,594.322
9715,588.29
9716,547.337
9717,583.017
9718,578.587
9719,563.128
9720,549.298
9721,563.774
9722,553.955
9723,562.226
9724,559.706
9725,557.764
9726,563.205
9727,547.454
9728,567.005
9729,553.431
9730,554.579
9731,566.65
9732,557.92
9733,568.862
9734,560.857
9735,567.05
9736,580.296
9737,575.644
9738,562.276
9739,573.614
9740,567.871
9741,564.328
9742,582.012
9743,563.309
9744,581.412
9745,570.192
9746,567.601
9747,561.07
9748,569.557
9749,575.053
9750,570.653
9751,567.084
9752,560.675
9753,573.002
9754,573.572
9755,568.036
9756,581.317
9757,591.467
9758,585.404
9759,588.217
9760,583.948
9761,585.044
9762,590.439
9763,585.092
9764,610.609
9765,603.079
9766,604.322
9767,605.863
9768,596.047
9769,594.401
9770,597.23
9771,581.978
9772,575.157
9773,566.86
9774,564.327
9775,578.611
9776,577.807
9777,531.61
9778,546.695
9779,537.175
9780,536.295
9781,526.8
9782,575.331
9783,570.232
9784,572.709
9785,546.803
9786,561.016
9787,569.134
9788,582.324
9789,581.068
9790,589.491
9791,588.921
9792,594.739
9793,583.454
9794,611.047
9795,563.829
9796,568.622
9797,571.365
9798,552.438
9799,571.018
9800,566.973
9801,556.216
9802,574.66
9803,564.538
9804,542.151
9805,555.415
9806,563.367
9807,558.977
9808,540.732
9809,549.629
9810,577.388
9811,575.896
9812,583.68
9813,579.51
9814,579.778
9815,564.754
9816,557.907
9817,563.532
9818,574.366
9819,556.477
9820,563.693
9821,567.552
9822,559.723
9823,563.071
9824,560.598
9825,577.519
9826,584.013
9827,588.681
9828,585.001
9829,574.718
9830,580.142
9831,581.595
9832,605.165
9833,596.648
9834,595.63
9835,594.948
9836,602.026
9837,593.027
9838,580.793
9839,584.24
9840,598.136
9841,582.373
9842,581.773
9843,565.411
9844,589.508
9845,585.106
9846,577.057
9847,564.037
9848,558.988
9849,558.136
9850,552.272
9851,565.429
9852,560.691
9853,546.945
9854,563.787
9855,570.773
9856,577.671
9857,556.54
9858,567.147
9859,564.463
9860,566.191
9861,571.692
9862,584.481
9863,596.255
9864,571.901
9865,571.741
9866,573.585
9867,581.839
9868,587.677
9869,588.916
9870,590.35
9871,553.264
9872,572.638
9873,572.216
9874,567.632
9875,557.357
9876,564.098
9877,546.774
9878,547.084
9879,550.772
9880,554.65
9881,564.039
9882,562.847
9883,546.119
9884,553.655
9885,552.988
9886,557.961
9887,557.124
9888,544.12
9889,548.657
9890,564.799
9891,560.24
9892,559.694
9893,535.987
9894,564.064
9895,574.754
9896,575.794
9897,594.079
9898,583.363
9899,575.151
9900,587.774
9901,558.483
9902,582.883
9903,589.689
9904,582.675
9905,589.539
9906,578.233
9907,593.797
9908,578.074
9909,573.855
9910,567.568
9911,588.862
9912,584.759
9913,581.061
9914,574.802
9915,575.042
9916,568.248
9917,554.085
9918,551.338
9919,566.643
9920,570.851
9921,562.005
9922,579.336
9923,567.291
9924,565.507
9925,575.152
9926,581.752
9927,586.104
9928,567.342
9929,567.199
9930,557.471
9931,563.483
9932,574.34
9933,587.439
9934,586.453
9935,588.267
9936,597.309
9937,582.018
9938,582.466
9939,579.607
9940,581.482
9941,564.316
9942,582.006
9943,581.383
9944,555.385
9945,555.951
9946,565.209
9947,547.01
9948,552.244
9949,554.925
9950,556.813
9951,566.132
9952,568.322
9953,546.79
9954,550.731
9955,540.659
9956,573.167
9957,571.664
9958,568.38
9959,571.983
9960,572.098
9961,576.75
9962,593.115
9963,567.48
9964,568.103
9965,574.342
9966,576.365
9967,594.312
9968,595.459
9969,593.232
9970,594.134
9971,595.085
9972,593.423
9973,587.502
9974,593.728
9975,589.828
9976,566.017
9977,565.573
9978,566.817
9979,572.419
9980,571.927
9981,574.129
9982,571.299
9983,566.64
9984,570.427
9985,557.441
9986,583.823
9987,563.82
9988,561.476
9989,557.515
9990,564.754
9991,574.04
9992,569.442
9993,572.199
9994,551.941
9995,556.023
9996,552.177
9997,580.671
9998,579.406
9999,579.405
10000,577.117
10001,575.898
10002,583.574
10003,576.197
10004,589.212
10005,577.872
10006,586.677
10007,566.978
10008,568.764
10009,576.709
10010,561.26
10011,551.808
10012,563.31
10013,565.895
10014,546.749
10015,561.269
10016,560.549
10017,560.765
10018,553.896
10019,550.659
10020,552.302
10021,569.264
10022,584.552
10023,582.826
10024,592.688
10025,561.251
10026,568.563
10027,572.17
10028,589.155
10029,583.794
10030,580.569
10031,585.244
10032,579.702
10033,588.183
10034,603.703
10035,603.44
10036,582.387
10037,583.394
10038,575.359
10039,578.272
10040,577.456
10041,579.598
10042,586.494
10043,567.991
10044,585.575
10045,573.006
10046,564.234
10047,552.711
10048,565.518
10049,549.088
10050,552.318
10051,573.306
10052,566.358
10053,570.713
10054,571.753
10055,560.925
10056,570.226
10057,559.852
10058,595.337
10059,573.46
10060,595.464
10061,572.143
10062,588.363
10063,576.095
10064,600.965
10065,595.654
10066,591.529
10067,593.415
10068,581.133
10069,570.624
10070,575.017
10071,555.972
10072,559.63
10073,547.985
10074,567.074
10075,558.875
10076,554.505
10077,577.05
10078,577.564
10079,556.428
10080,546.833
10081,563.168
10082,556.109
10083,578.436
10084,580.398
10085,584.758
10086,591.448
10087,580.775
10088,559.238
10089,596.83
10090,574.015
10091,560.631
10092,557.766
10093,565.647
10094,561.761
10095,566.959
10096,559.974
10097,575.276
10098,568.53
10099,572.855
10100,546.307
10101,559.602
10102,558.623
10103,561.762
10104,552.217
10105,533.186
10106,551.331
10107,559.457
10108,547.003
10109,579.479
10110,566.157
10111,564.79
10112,548.336
10113,567.454
10114,563.186
10115,568.811
10116,575.33
10117,571.035
10118,561.997
10119,576.738
10120,561.754
10121,574.7
10122,556.178
10123,575.01
10124,561.228
10125,590.866
10126,565.373
10127,569.88
10128,563.313
10129,571.666
10130,557.037
10131,564.352
10132,557.364
10133,569.569
10134,577.782
10135,577.629
10136,564.986
10137,566.443
10138,573.766
10139,570.706
10140,562.35
10141,577.134
10142,565.831
10143,562.44
10144,557.463
10145,576.708
10146,580.499
10147,560.029
10148,556.36
10149,561.274
10150,556.781
10151,559.855
10152,548.492
10153,559.298
10154,549.389
10155,539.563
10156,553.303
10157,561.679
10158,547.011
10159,557.386
10160,533.374
10161,543.723
10162,534.451
10163,573.977
10164,572.174
10165,568.341
10166,554.048
10167,569.009
10168,566.754
10169,568.451
10170,555.293
10171,561.485
10172,555.704
10173,577.3
10174,564.864
10175,556.342
10176,535.235
10177,557.524
10178,552.613
10179,563.146
10180,581.082
10181,555.3
10182,562.662
10183,562.736
10184,563.9
10185,564.948
10186,560.51
10187,568.511
10188,541.204
10189,555.773
10190,542.653
