8552	0	0.648208
8553	0	0.653154
8554	0	0.661008
8555	0	0.644022
8556	0	0.664484
8557	0	0.666596
8558	0	0.66272
8559	0	0.659933
8560	0	0.654414
8561	0	0.654022
8562	0	0.645987
8563	0	0.609446
8564	0	0.660795
8565	0	0.672068
8566	0	0.594466
8567	0	0.61689
8568	0	0.579491
8569	0	0.682551
8570	0	0.643492
8571	0	0.683397
8572	0	0.6822
8573	0	0.685203
8574	0	0.656143
8575	0	0.685837
8576	0	0.687736
8577	0	0.659408
8578	0	0.67223
8579	0	0.654229
8580	0	0.657015
8581	0	0.684869
8582	0	0.674473
8583	0	0.670004
8584	0	0.662092
8585	0	0.664579
8586	0	0.673758
8587	0	0.682979
8588	0	0.680181
8589	0	0.673929
8590	0	0.659476
8591	0	0.687488
8592	0	0.700137
8593	0	0.662517
8594	0	0.678167
8595	0	0.692366
8596	0	0.698646
8597	0	0.718833
8598	0	0.660485
8599	0	0.712752
8600	0	0.720187
8601	0	0.68892
8602	0	0.71001
8603	0	0.664463
8604	0	0.70437
8605	0	0.722783
8606	0	0.702142
8607	0	0.638203
8608	0	0.644051
8609	0	0.668703
8610	0	0.671821
8611	0	0.658065
8612	0	0.673725
8613	0	0.665749
8614	0	0.665093
8615	0	0.652497
8616	0	0.660855
8617	0	0.654964
8618	0	0.666342
8619	0	0.682108
8620	0	0.657496
8621	0	0.689049
8622	0	0.666762
8623	0	0.66703
8624	0	0.671188
8625	0	0.654482
8626	0	0.672857
8627	0	0.661035
8628	0	0.664228
8629	0	0.67124
8630	0	0.662475
8631	0	0.663056
8632	0	0.638755
8633	0	0.697268
8634	0	0.71163
8635	0	0.702588
8636	0	0.705703
8637	0	0.709304
8638	0	0.687623
8639	0	0.733789
8640	0	0.727095
8641	0	0.66842
8642	0	0.727649
8643	0	0.663274
8644	0	0.715061
8645	0	0.663848
8646	0	0.647604
8647	0	0.682182
8648	0	0.690901
8649	0	0.656999
8650	0	0.664135
8651	0	0.668393
8652	0	0.708832
8653	0	0.70412
8654	0	0.692584
8655	0	0.674973
8656	0	0.664216
8657	0	0.67291
8658	0	0.684725
8659	0	0.67032
8660	0	0.70147
8661	0	0.673213
8662	0	0.667744
8663	0	0.675992
8664	0	0.687436
8665	0	0.688822
8666	0	0.675921
8667	0	0.664536
8668	0	0.666609
8669	0	0.710749
8670	0	0.69686
8671	0	0.632676
8672	0	0.620483
8673	0	0.665599
8674	0	0.666868
8675	0	0.614764
8676	0	0.677088
8677	0	0.65904
8678	0	0.660763
8679	0	0.669068
8680	0	0.671117
8681	0	0.666058
8682	0	0.666162
8683	0	0.652857
8684	0	0.676601
8685	0	0.675197
8686	0	0.665856
8687	0	0.67352
8688	0	0.669448
8689	0	0.67314
8690	0	0.675796
8691	0	0.670397
8692	0	0.657663
8693	0	0.677892
8694	0	0.682721
8695	0	0.697369
8696	0	0.688904
8697	0	0.68104
8698	0	0.673512
8699	0	0.670574
8700	0	0.663886
8701	0	0.674919
8702	0	0.652787
8703	0	0.673882
8704	0	0.685662
8705	0	0.680659
8706	0	0.662805
8707	0	0.679904
8708	0	0.659106
8709	0	0.650267
8710	0	0.666897
8711	0	0.669314
8712	0	0.673234
8713	0	0.669428
8714	0	0.641248
8715	0	0.664358
8716	0	0.652582
8717	0	0.655582
8718	0	0.671457
8719	0	0.680212
8720	0	0.677413
8721	0	0.689428
8722	0	0.679153
8723	0	0.702274
8724	0	0.657988
8725	0	0.673406
8726	0	0.654736
8727	0	0.645226
8728	0	0.650798
8729	0	0.64319
8730	0	0.653721
8731	0	0.638787
8732	0	0.65193
8733	0	0.64467
8734	0	0.635651
8735	0	0.625615
8736	0	0.629959
8737	0	0.63819
8738	0	0.645106
8739	0	0.65149
8740	0	0.652747
8741	0	0.643959
8742	0	0.66019
8743	0	0.672267
8744	0	0.655626
8745	0	0.656838
8746	0	0.662937
8747	0	0.660212
8749	0	0.656809
8750	0	0.654259
8751	0	0.66253
8752	0	0.666578
8753	0	0.663538
8754	0	0.673036
8755	0	0.655758
8756	0	0.672864
8757	0	0.688725
8758	0	0.608875
8759	0	0.641052
8760	0	0.556888
8761	0	0.66569
8762	0	0.603565
8763	0	0.632392
8764	0	0.643913
8765	0	0.655647
8766	0	0.659345
8767	0	0.651421
8768	0	0.663489
8769	0	0.656304
8770	0	0.661516
8771	0	0.694236
8772	0	0.613021
8773	0	0.662983
8774	0	0.701537
8775	0	0.618826
8776	0	0.613741
8777	0	0.679044
8778	0	0.704021
8779	0	0.635497
8780	0	0.660628
8781	0	0.647899
8782	0	0.596643
8783	0	0.665283
8784	0	0.635809
8785	0	0.657735
8786	0	0.64296
8787	0	0.674035
8788	0	0.68173
8789	0	0.63563
8790	0	0.626305
8791	0	0.660672
8792	0	0.675683
8793	0	0.667959
8794	0	0.643847
8795	0	0.620139
8796	0	0.667752
8797	0	0.703299
8798	0	0.55901
8799	0	0.676721
8800	0	0.667185
8801	0	0.652024
8802	0	0.618187
8803	0	0.739385
8804	0	0.643457
8805	0	0.69134
8806	0	0.646593
8807	0	0.703651
8808	0	0.699176
8809	0	0.686752
8810	0	0.660237
8811	0	0.701026
8812	0	0.697165
8813	0	0.690986
8814	0	0.706407
8815	0	0.700804
8816	0	0.697888
8817	0	0.662775
8818	0	0.65955
8819	0	0.652266
8820	0	0.655881
8821	0	0.69297
8822	0	0.668827
8823	0	0.659311
8824	0	0.646471
8825	0	0.654763
8826	0	0.662712
8827	0	0.677654
8828	0	0.668042
8829	0	0.688839
8830	0	0.66743
8831	0	0.66526
8832	0	0.659383
8833	0	0.662934
8834	0	0.680793
8835	0	0.683441
8836	0	0.652926
8837	0	0.65806
8838	0	0.688457
8839	0	0.687109
8840	0	0.694692
8841	0	0.692207
8842	0	0.690655
8843	0	0.693136
8844	0	0.700306
8845	0	0.659508
8846	0	0.718464
8847	0	0.720013
8848	0	0.707939
8849	0	0.664583
8850	0	0.713339
8851	0	0.660314
8852	0	0.648482
8853	0	0.599464
8854	0	0.62115
8855	0	0.67168
8856	0	0.663086
8857	0	0.679616
8858	0	0.681299
8859	0	0.65171
8860	0	0.678659
8861	0	0.686701
8862	0	0.695055
8863	0	0.671924
8864	0	0.67617
8865	0	0.64392
8866	0	0.669211
8867	0	0.684385
8868	0	0.688294
8869	0	0.656537
8870	0	0.663124
8871	0	0.674967
8872	0	0.630113
8873	0	0.607167
8874	0	0.64573
8875	0	0.628326
8876	0	0.636621
8877	0	0.680914
8878	0	0.69746
8879	0	0.629881
8880	0	0.642287
8881	0	0.686616
8882	0	0.671396
8883	0	0.689411
8884	0	0.644216
8885	0	0.680139
8886	0	0.665681
8887	0	0.660887
8888	0	0.695532
8889	0	0.663962
8890	0	0.671214
8891	0	0.59291
8892	0	0.65475
8893	0	0.596357
8894	0	0.67846
8895	0	0.670211
8896	0	0.584468
8897	0	0.624383
8898	0	0.69549
8899	0	0.692541
8900	0	0.678952
8901	0	0.67304
8902	0	0.685977
8903	0	0.679842
8904	0	0.673501
8905	0	0.667743
8906	0	0.67304
8907	0	0.649325
8908	0	0.682992
8909	0	0.681556
8910	0	0.670629
8911	0	0.687922
8912	0	0.675186
8913	0	0.66693
8914	0	0.624765
8915	0	0.653226
8916	0	0.694802
8917	0	0.674241
8918	0	0.665959
8919	0	0.644461
8920	0	0.640772
8921	0	0.658296
8922	0	0.65164
8923	0	0.675135
8924	0	0.672933
8925	0	0.680809
8926	0	0.682798
8927	0	0.673215
8928	0	0.674776
8929	0	0.684611
8930	0	0.648692
8931	0	0.627289
8932	0	0.651322
8933	0	0.652197
8934	0	0.627194
8935	0	0.657824
8936	0	0.640794
8937	0	0.641798
8938	0	0.629662
8939	0	0.637875
8940	0	0.634772
8941	0	0.645677
8942	0	0.636355
8943	0	0.64041
8944	0	0.622875
8945	0	0.661505
8946	0	0.681966
8947	0	0.664922
8948	0	0.642391
8949	0	0.655208
8950	0	0.626857
8951	0	0.637622
8952	0	0.645827
8953	0	0.656604
8954	0	0.661252
8955	0	0.666014
8956	0	0.656366
8957	0	0.671193
8958	0	0.649629
8959	0	0.66745
8960	0	0.678428
8961	0	0.668549
8962	0	0.604242
8963	0	0.577595
8964	0	0.671332
8965	0	0.651867
8966	0	0.66304
8967	0	0.684437
8968	0	0.687968
8969	0	0.63009
8970	0	0.675259
8971	0	0.691411
8972	0	0.69333
8973	0	0.666606
8974	0	0.626139
8975	0	0.662023
8976	0	0.66845
8977	0	0.636938
8978	0	0.683136
8979	0	0.64471
8980	0	0.678855
8981	0	0.644926
8982	0	0.671239
8983	0	0.666164
8984	0	0.668975
8985	0	0.607564
8986	0	0.668818
8987	0	0.649593
8988	0	0.660364
8989	0	0.679576
8990	0	0.659609
8991	0	0.658247
8992	0	0.668243
8993	0	0.656575
8994	0	0.664264
8995	0	0.678619
8996	0	0.665686
8997	0	0.649248
8998	0	0.641943
8999	0	0.636424
9000	0	0.665274
9001	0	0.661868
9002	0	0.648588
9003	0	0.675487
9004	0	0.6429
9005	0	0.6349
9006	0	0.6249
9007	0	0.67546
9008	0	0.63821
9009	0	0.668521
9010	0	0.686212
9011	0	0.669505
9012	0	0.681204
9013	0	0.659293
9014	0	0.674766
9015	0	0.695327
9016	0	0.676386
9017	0	0.67614
9018	0	0.662784
9019	0	0.671797
9020	0	0.657025
9021	0	0.682933
9022	0	0.667246
9023	0	0.653649
9024	0	0.658242
9025	0	0.662917
9026	0	0.618163
9027	0	0.691653
9028	0	0.656473
9029	0	0.625549
9030	0	0.684014
9031	0	0.673955
9032	0	0.683402
9033	0	0.675382
9034	0	0.673946
9035	0	0.660825
9036	0	0.662877
9037	0	0.662832
9038	0	0.686395
9039	0	0.687121
9040	0	0.670703
9041	0	0.654603
9042	0	0.662916
9043	0	0.669831
9044	0	0.669261
9045	0	0.687877
9046	0	0.697234
9047	0	0.655283
9048	0	0.630062
9049	0	0.631111
9050	0	0.648907
9051	0	0.659198
9052	0	0.65269
9053	0	0.68415
9054	0	0.683181
9055	0	0.665718
9056	0	0.696805
9057	0	0.644239
9058	0	0.69032
9059	0	0.704194
9060	0	0.681005
9061	0	0.698017
9062	0	0.686946
9063	0	0.682154
9064	0	0.706248
9065	0	0.684979
9066	0	0.687001
9067	0	0.681453
9068	0	0.694166
9069	0	0.68107
9070	0	0.646343
9071	0	0.680774
9072	0	0.671326
9073	0	0.678506
9074	0	0.682272
9075	0	0.655036
9076	0	0.676728
9077	0	0.713551
9078	0	0.654899
9079	0	0.685451
9080	0	0.686256
9081	0	0.627448
9082	0	0.670959
9083	0	0.690166
9084	0	0.69023
9085	0	0.701438
9086	0	0.654042
9087	0	0.716302
9088	0	0.68537
9089	0	0.701131
9090	0	0.670482
9091	0	0.626208
9092	0	0.646269
9093	0	0.650898
9094	0	0.681413
9095	0	0.682051
9096	0	0.678831
9097	0	0.675424
9098	0	0.663867
9099	0	0.676714
9100	0	0.675432
9101	0	0.66875
9102	0	0.669739
9103	0	0.647234
9104	0	0.650662
9105	0	0.64486
9106	0	0.687186
9107	0	0.672867
9108	0	0.640922
9109	0	0.658021
9110	0	0.641611
9111	0	0.633567
9112	0	0.65597
9113	0	0.654391
9114	0	0.66641
9115	0	0.670296
9116	0	0.654259
9117	0	0.641769
9118	0	0.654468
9119	0	0.65953
9120	0	0.666043
9121	0	0.654025
9122	0	0.677948
9123	0	0.657186
9124	0	0.669204
9125	0	0.684933
9126	0	0.62749
9127	0	0.624065
9128	0	0.649501
9129	0	0.635512
9130	0	0.630809
9131	0	0.649091
9132	0	0.620505
9133	0	0.632417
9134	0	0.622018
9135	0	0.642871
9136	0	0.672043
9137	0	0.665311
9138	0	0.641043
9139	0	0.646607
9140	0	0.65619
9141	0	0.672102
9142	0	0.649204
9143	0	0.65704
9144	0	0.65538
9145	0	0.652102
9146	0	0.662208
9147	0	0.651977
9148	0	0.658128
9149	0	0.679197
9150	0	0.669758
9151	0	0.673454
9152	0	0.67608
9153	0	0.671567
9154	0	0.661747
9155	0	0.668281
9156	0	0.676688
9157	0	0.65945
9158	0	0.669974
9159	0	0.654428
9160	0	0.646545
9161	0	0.664758
9162	0	0.654373
9163	0	0.655813
9164	0	0.675289
9165	0	0.710952
9166	0	0.668362
9167	0	0.678029
9168	0	0.668908
9169	0	0.682578
9170	0	0.675245
9171	0	0.679992
9172	0	0.674197
9173	0	0.693223
9174	0	0.686933
9175	0	0.676333
9176	0	0.67856
9177	0	0.659714
9178	0	0.658388
9179	0	0.671802
9180	0	0.675483
9181	0	0.710834
9182	0	0.701717
9183	0	0.67112
9184	0	0.655457
9185	0	0.665721
9186	0	0.66527
9187	0	0.674505
9188	0	0.690248
9189	0	0.698329
9190	0	0.679494
9191	0	0.70727
9192	0	0.685585
9193	0	0.69034
9194	0	0.684765
9195	0	0.678714
9196	0	0.670512
9197	0	0.665911
9198	0	0.660787
9199	0	0.684809
9200	0	0.670307
9201	0	0.677307
9202	0	0.677688
9203	0	0.667285
9204	0	0.642798
9205	0	0.670629
9206	0	0.662988
9207	0	0.627809
9208	0	0.649384
9209	0	0.671845
9210	0	0.669476
9211	0	0.658483
9212	0	0.643714
9213	0	0.645454
9214	0	0.654538
9215	0	0.656245
9216	0	0.67078
9217	0	0.660835
9218	0	0.680717
9219	0	0.656706
9220	0	0.66297
9221	0	0.618849
9222	0	0.681171
9223	0	0.631875
9224	0	0.643607
9225	0	0.646904
9226	0	0.632549
9227	0	0.702215
9228	0	0.633494
9229	0	0.617329
9230	0	0.636776
9231	0	0.636131
9232	0	0.651955
9233	0	0.635164
9234	0	0.648215
9235	0	0.657003
9236	0	0.654289
9237	0	0.645545
9238	0	0.65249
9239	0	0.650626
9240	0	0.647223
9241	0	0.642648
9242	0	0.663835
9243	0	0.667413
9244	0	0.675508
9245	0	0.666278
9246	0	0.667582
9247	0	0.654476
9248	0	0.655549
9249	0	0.652443
9250	0	0.674102
9251	0	0.67816
9252	0	0.652681
9253	0	0.630318
9254	0	0.67853
9255	0	0.653596
9256	0	0.665201
9257	0	0.639699
9258	0	0.647395
9259	0	0.640889
9260	0	0.688578
9261	0	0.679882
9262	0	0.684069
9263	0	0.682834
9264	0	0.702556
9265	0	0.716098
9266	0	0.687252
9267	0	0.672285
9268	0	0.6836
9269	0	0.716703
9270	0	0.675494
9271	0	0.652853
9272	0	0.674633
9273	0	0.663329
9274	0	0.671732
9275	0	0.666267
9276	0	0.664223
9277	0	0.663721
9278	0	0.694732
9279	0	0.6486
9280	0	0.702519
9281	0	0.664036
9282	0	0.682179
9283	0	0.679582
9284	0	0.687893
9285	0	0.689765
9286	0	0.682043
9287	0	0.677589
9288	0	0.690699
9289	0	0.672443
9290	0	0.672076
9291	0	0.664351
9292	0	0.664413
9293	0	0.649087
9294	0	0.678545
9295	0	0.662527
9296	0	0.670054
9297	0	0.655193
9298	0	0.655065
9299	0	0.63515
9300	0	0.623109
9301	0	0.639776
9302	0	0.65115
9303	0	0.672981
9304	0	0.640131
9305	0	0.664996
9306	0	0.66597
9307	0	0.708333
9308	0	0.663813
9309	0	0.661036
9310	0	0.657109
9311	0	0.657479
9312	0	0.681186
9313	0	0.659644
9314	0	0.61438
9315	0	0.640615
9316	0	0.636776
9317	0	0.712615
9318	0	0.642131
9319	0	0.620314
9320	0	0.638391
9321	0	0.647402
9322	0	0.619259
9323	0	0.631204
9324	0	0.630684
9325	0	0.651439
9326	0	0.649153
9327	0	0.641977
9328	0	0.638772
9329	0	0.637065
9330	0	0.634388
9331	0	0.651278
9332	0	0.642256
9333	0	0.667695
9334	0	0.651556
9335	0	0.669388
9336	0	0.739431
9337	0	0.677834
9338	0	0.652391
9339	0	0.653193
9340	0	0.636655
9341	0	0.658582
9342	0	0.643651
9343	0	0.669911
9344	0	0.658926
9345	0	0.650875
9346	0	0.640922
9347	0	0.656098
9348	0	0.664999
9349	0	0.977636
9350	0	0.685919
9351	0	0.658457
9352	0	0.672351
9353	0	0.667479
9354	0	0.66604
9355	0	0.677193
9356	0	0.685999
9357	0	0.706714
9358	0	0.687281
9359	0	0.695303
9360	0	0.687465
9361	0	0.686677
9362	0	0.659618
9363	0	0.652688
9364	0	0.648241
9365	0	0.680303
9366	0	0.699849
9367	0	0.682578
9368	0	0.653501
9369	0	0.67749
9370	0	0.649076
9371	0	0.685384
9372	0	0.638443
9373	0	0.64478
9374	0	0.656164
9375	0	0.68264
9376	0	0.671168
9377	0	0.682036
9378	0	0.669087
9379	0	0.701527
9380	0	0.70497
9381	0	0.701666
9382	0	0.743384
9383	0	0.681541
9384	0	0.670237
9385	0	0.662281
9386	0	0.672036
9387	0	0.672838
9388	0	0.669677
9389	0	0.663347
9390	0	0.652102
9391	0	0.650761
9392	0	0.630395
9393	0	0.652673
9394	0	0.659399
9395	0	0.655651
9396	0	0.648725
9397	0	0.652274
9398	0	0.591465
9399	0	0.662534
9400	0	0.647325
9401	0	0.705446
9402	0	0.657435
9403	0	0.656369
9404	0	0.652402
9405	0	0.631113
9406	0	0.633076
9407	0	0.634589
9408	0	0.633307
9409	0	0.640366
9410	0	0.641252
9411	0	0.637267
9412	0	0.63627
9413	0	0.635076
9414	0	0.638296
9415	0	0.641454
9416	0	0.64841
9417	0	0.639014
9418	0	0.642054
9419	0	0.619743
9420	0	0.646831
9421	0	0.643695
9422	0	0.651274
9423	0	0.648124
9424	0	0.666003
9425	0	0.667446
9426	0	0.680838
9427	0	0.657021
9428	0	0.673051
9429	0	0.662358
9430	0	0.659351
9431	0	0.643721
9432	0	0.647193
9433	0	0.660003
9434	0	0.64893
9435	0	0.647479
9436	0	0.649875
9437	0	0.648659
9438	0	0.641948
9439	0	0.648256
9440	0	0.661087
9441	0	0.630549
9442	0	0.656948
9443	0	0.653714
9444	0	0.659787
9445	0	0.655369
9446	0	0.681091
9447	0	0.691754
9448	0	0.679465
9449	0	0.662904
9450	0	0.677274
9451	0	0.984556
9452	0	0.674516
9453	0	0.64949
9454	0	0.670084
9455	0	0.657582
9456	0	0.685838
9457	0	0.657772
9458	0	0.670622
9459	0	0.653047
9460	0	0.643611
9461	0	0.628465
9462	0	0.660472
9463	0	0.668706
9464	0	0.655845
9465	0	0.6739
9466	0	0.664508
9467	0	0.664911
9468	0	0.669325
9469	0	0.680007
9470	0	0.691977
9471	0	0.677428
9472	0	0.685505
9473	0	0.695985
9474	0	0.678699
9475	0	0.661161
9476	0	0.673904
9477	0	0.669168
9478	0	0.658893
9479	0	0.652677
9480	0	0.658314
9481	0	0.652578
9482	0	0.65808
9483	0	0.650853
9484	0	0.661541
9485	0	0.66978
9486	0	0.654296
9487	0	0.632732
9488	0	0.654413
9489	0	0.622245
9490	0	0.628868
9491	0	0.674981
9492	0	0.678325
9493	0	0.663802
9494	0	0.671435
9495	0	0.626465
9496	0	0.619029
9497	0	0.655237
9498	0	0.642289
9499	0	0.657014
9500	0	0.643516
9501	0	0.650754
9502	0	0.617798
9503	0	0.655241
9504	0	0.646443
9505	0	0.68616
9506	0	0.608205
9507	0	0.661541
9508	0	0.653109
9509	0	0.660032
9510	0	0.657318
9511	0	0.660743
9512	0	0.651739
9513	0	0.669256
9514	0	0.653955
9515	0	0.658523
9516	0	0.653314
9517	0	0.663204
9518	0	0.641743
9519	0	0.647373
9520	0	0.643135
9521	0	0.642347
9522	0	0.610703
9523	0	0.645604
9524	0	0.642761
9525	0	0.641234
9526	0	0.647655
9527	0	0.64312
9528	0	0.62508
9529	0	0.653538
9530	0	0.979691
9531	0	0.669204
9532	0	0.669073
9533	0	0.660347
9534	0	0.685721
9535	0	0.67904
9536	0	0.702468
9537	0	0.682274
9538	0	0.671666
9539	0	0.660021
9540	0	0.645593
9541	0	0.679406
9542	0	0.671333
9543	0	0.672117
9544	0	0.651329
9545	0	0.649992
9546	0	0.650509
9547	0	0.646069
9548	0	0.651413
9549	0	0.656135
9550	0	0.658882
9551	0	0.67638
9552	0	0.690256
9553	0	0.65627
9554	0	0.677076
9555	0	0.662494
9556	0	0.674043
9557	0	0.676703
9558	0	0.674604
9559	0	0.668739
9560	0	0.690131
9561	0	0.683117
9562	0	0.678076
9563	0	0.674798
9564	0	0.672725
9565	0	0.683058
9566	0	0.682446
9567	0	0.651552
9568	0	0.65556
9569	0	0.648878
9570	0	0.648164
9571	0	0.65912
9572	0	0.662981
9573	0	0.663977
9574	0	0.668739
9575	0	0.631322
9576	0	0.625311
9577	0	0.630237
9578	0	0.614809
9579	0	0.6586
9580	0	0.659567
9581	0	0.65827
9582	0	0.666893
9583	0	0.652036
9584	0	0.671025
9585	0	0.645314
9586	0	0.677314
9587	0	0.678827
9588	0	0.676904
9589	0	0.666457
9590	0	0.673783
9591	0	0.667186
9592	0	0.684479
9593	0	0.682237
9594	0	0.638065
9595	0	0.64519
9596	0	0.65801
9597	0	0.660933
9598	0	0.661128
9599	0	0.947658
9600	0	0.655758
9601	0	0.665399
9602	0	0.972787
9603	0	0.660681
9604	0	0.663842
9605	0	0.619285
9606	0	0.679611
9607	0	0.665193
9608	0	0.631981
9609	0	0.644307
9610	0	0.655655
9611	0	0.6623
9612	0	0.631596
9613	0	0.643505
9614	0	0.637417
9615	0	0.653245
9616	0	0.667765
9617	0	0.667871
9618	0	0.713135
9619	0	0.68497
9620	0	0.691633
9621	0	0.689395
9622	0	0.705919
9623	0	0.66067
9624	0	0.664618
9625	0	0.668032
9626	0	0.679186
9627	0	0.664182
9628	0	0.656655
9629	0	0.634102
9630	0	0.65297
9631	0	0.658076
9632	0	0.639461
9633	0	0.643179
9634	0	0.658889
9635	0	0.641662
9636	0	0.674076
9637	0	0.665377
9638	0	0.683933
9639	0	0.677336
9640	0	0.677582
9641	0	0.675388
9642	0	0.680988
9643	0	0.666428
9644	0	0.685607
9645	0	0.662479
9646	0	0.679684
9647	0	0.671226
9648	0	0.679281
9649	0	0.664871
9650	0	0.668882
9651	0	0.644307
9652	0	0.677399
9653	0	0.654787
9654	0	0.661618
9655	0	0.665721
9656	0	0.677472
9657	0	0.640585
9658	0	0.66093
9659	0	0.637944
9660	0	0.646571
9661	0	0.640347
9662	0	0.669182
9663	0	0.671981
9664	0	0.64908
9665	0	0.638512
9666	0	0.65482
9667	0	0.653974
9668	0	0.667728
9669	0	0.65804
9670	0	0.663384
9671	0	0.645585
9672	0	0.641966
9673	0	0.673014
9674	0	0.66712
9675	0	0.656549
9676	0	0.67723
9677	0	0.635303
9678	0	0.659289
9679	0	0.62812
9680	0	0.655725
9681	0	0.642241
9682	0	0.662318
9683	0	0.641303
9684	0	0.633175
9685	0	0.642329
9686	0	0.651212
9687	0	0.640791
9688	0	0.643358
9689	0	0.643263
9690	0	0.645505
9691	0	0.63382
9692	0	0.682604
9693	0	0.660439
9694	0	0.68345
9695	0	0.63127
9696	0	0.644377
9697	0	0.630029
9698	0	0.651791
9699	0	0.701289
9700	0	0.706065
9701	0	0.693113
9702	0	0.706626
9703	0	0.691131
9704	0	0.668278
9705	0	0.653633
9706	0	0.664248
9707	0	0.658717
9708	0	0.715893
9709	0	0.691977
9710	0	0.716479
9711	0	0.650809
9712	0	0.67245
9713	0	0.661003
9714	0	0.635263
9715	0	0.638999
9716	0	0.683772
9717	0	0.643421
9718	0	0.648919
9719	0	0.664318
9720	0	0.682519
9721	0	0.663098
9722	0	0.675523
9723	0	0.664424
9724	0	0.668256
9725	0	0.671856
9726	0	0.673856
9727	0	0.686234
9728	0	0.664417
9729	0	0.675487
9730	0	0.673527
9731	0	0.660351
9732	0	0.671245
9733	0	0.659585
9734	0	0.671999
9735	0	0.660999
9736	0	0.648351
9737	0	0.651505
9738	0	0.667578
9739	0	0.651399
9740	0	0.658388
9741	0	0.668186
9742	0	0.649003
9743	0	0.670186
9744	0	0.647791
9745	0	0.660637
9746	0	0.620897
9747	0	0.670234
9748	0	0.661644
9749	0	0.622285
9750	0	0.658699
9751	0	0.663157
9752	0	0.672468
9753	0	0.65738
9754	0	0.657765
9755	0	0.656567
9756	0	0.645541
9757	0	0.632875
9758	0	0.643248
9759	0	0.640578
9760	0	0.643662
9761	0	0.64397
9762	0	0.633977
9763	0	0.604117
9764	0	0.616937
9765	0	0.624219
9766	0	0.621886
9767	0	0.621736
9768	0	0.629501
9769	0	0.627966
9770	0	0.630454
9771	0	0.646234
9772	0	0.653263
9773	0	0.663047
9774	0	0.666461
9775	0	0.646871
9776	0	0.65049
9777	0	0.706267
9778	0	0.689402
9779	0	0.701681
9780	0	0.7023
9781	0	0.715146
9782	0	0.653904
9783	0	0.660538
9784	0	0.652322
9785	0	0.688025
9786	0	0.670897
9787	0	0.664043
9788	0	0.647476
9789	0	0.647813
9790	0	0.640911
9791	0	0.642142
9792	0	0.63252
9793	0	0.646435
9794	0	0.615919
9795	0	0.668402
9796	0	0.658615
9797	0	0.655106
9798	0	0.679369
9799	0	0.656714
9800	0	0.659084
9801	0	0.671069
9802	0	0.652128
9803	0	0.666307
9804	0	0.689545
9805	0	0.677457
9806	0	0.669985
9807	0	0.671428
9808	0	0.69219
9809	0	0.679278
9810	0	0.646172
9811	0	0.651095
9812	0	0.641373
9813	0	0.647633
9814	0	0.647911
9815	0	0.665179
9816	0	0.673977
9817	0	0.662336
9818	0	0.656831
9819	0	0.674787
9820	0	0.669186
9821	0	0.663813
9822	0	0.673952
9823	0	0.670351
9824	0	0.668388
9825	0	0.653534
9826	0	0.645201
9827	0	0.640062
9828	0	0.645007
9829	0	0.653395
9830	0	0.650432
9831	0	0.650164
9832	0	0.59786
9833	0	0.629659
9834	0	0.630329
9835	0	0.633747
9836	0	0.628446
9837	0	0.635633
9838	0	0.646765
9839	0	0.640882
9840	0	0.626944
9841	0	0.6436
9842	0	0.641355
9843	0	0.667519
9844	0	0.642223
9845	0	0.641567
9846	0	0.651944
9847	0	0.668106
9848	0	0.671783
9849	0	0.673421
9850	0	0.680289
9851	0	0.661296
9852	0	0.661168
9853	0	0.683637
9854	0	0.667578
9855	0	0.656739
9856	0	0.648248
9857	0	0.674021
9858	0	0.662736
9859	0	0.66756
9860	0	0.664834
9861	0	0.65875
9862	0	0.644747
9863	0	0.631373
9864	0	0.660164
9865	0	0.659237
9866	0	0.654175
9867	0	0.646926
9868	0	0.639791
9869	0	0.637032
9870	0	0.639596
9871	0	0.679428
9872	0	0.652966
9873	0	0.655959
9874	0	0.658813
9875	0	0.673153
9876	0	0.662681
9877	0	0.683677
9878	0	0.686567
9879	0	0.680805
9880	0	0.676952
9881	0	0.667805
9882	0	0.668168
9883	0	0.685834
9884	0	0.674966
9885	0	0.677933
9886	0	0.671838
9887	0	0.672867
9888	0	0.686421
9889	0	0.682153
9890	0	0.664069
9891	0	0.674589
9892	0	0.676234
9893	0	0.69771
9894	0	0.66512
9895	0	0.655706
9896	0	0.652813
9897	0	0.628541
9898	0	0.646465
9899	0	0.653377
9900	0	0.63871
9901	0	0.672084
9902	0	0.640699
9903	0	0.637974
9904	0	0.642318
9905	0	0.63823
9906	0	0.642344
9907	0	0.636311
9908	0	0.651223
9909	0	0.652395
9910	0	0.660754
9911	0	0.636183
9912	0	0.643703
9913	0	0.644344
9914	0	0.654373
9915	0	0.651197
9916	0	0.658322
9917	0	0.674432
9918	0	0.675875
9919	0	0.660809
9920	0	0.655824
9921	0	0.667508
9922	0	0.64641
9923	0	0.641538
9924	0	0.661754
9925	0	0.653292
9926	0	0.647706
9927	0	0.642183
9928	0	0.664889
9929	0	0.662168
9930	0	0.670699
9931	0	0.665992
9932	0	0.654501
9933	0	0.639926
9934	0	0.64045
9935	0	0.639838
9936	0	0.630629
9937	0	0.645717
9938	0	0.642831
9939	0	0.653131
9940	0	0.646355
9941	0	0.666128
9942	0	0.646307
9943	0	0.644886
9944	0	0.672479
9945	0	0.673021
9946	0	0.661322
9947	0	0.683743
9948	0	0.679615
9949	0	0.673146
9950	0	0.675443
9951	0	0.666351
9952	0	0.660549
