8555	0	0.615493
8556	0	0.633711
8557	0	0.636474
8558	0	0.633522
8559	0	0.629775
8560	0	0.624976
8561	0	0.624884
8562	0	0.617634
8563	0	0.584006
8564	0	0.63073
8565	0	0.640795
8566	0	0.570527
8567	0	0.593555
8568	0	0.5563
8569	0	0.651777
8570	0	0.654784
8571	0	0.650532
8572	0	0.650635
8573	0	0.65509
8574	0	0.627344
8575	0	0.655184
8576	0	0.658408
8577	0	0.632859
8578	0	0.640234
8579	0	0.625198
8580	0	0.629313
8581	0	0.65508
8582	0	0.644753
8583	0	0.641889
8584	0	0.634731
8585	0	0.635373
8586	0	0.643821
8587	0	0.652851
8588	0	0.65015
8589	0	0.646268
8590	0	0.601287
8591	0	0.659745
8592	0	0.598811
8593	0	0.634144
8594	0	0.649323
8595	0	0.658783
8596	0	0.664989
8597	0	0.687756
8598	0	0.632717
8599	0	0.6808
8600	0	0.686755
8601	0	0.657995
8602	0	0.677342
8603	0	0.666707
8604	0	0.672783
8605	0	0.688988
8606	0	0.670594
8607	0	0.613304
8608	0	0.617594
8609	0	0.63883
8610	0	0.640932
8611	0	0.628383
8612	0	0.643184
8613	0	0.636366
8614	0	0.635168
8615	0	0.623007
8616	0	0.631347
8617	0	0.625617
8618	0	0.635999
8619	0	0.651467
8620	0	0.627649
8621	0	0.657346
8622	0	0.63719
8623	0	0.63746
8624	0	0.640653
8625	0	0.624962
8626	0	0.642341
8627	0	0.631481
8628	0	0.635142
8629	0	0.639954
8630	0	0.63176
8631	0	0.636656
8632	0	0.613058
8633	0	0.665551
8634	0	0.678882
8635	0	0.670594
8636	0	0.672978
8637	0	0.676736
8638	0	0.657747
8639	0	0.700817
8640	0	0.693877
8641	0	0.641232
8642	0	0.695181
8643	0	0.633431
8644	0	0.681277
8645	0	0.63421
8646	0	0.619942
8647	0	0.651889
8648	0	0.66027
8649	0	0.628726
8650	0	0.636865
8651	0	0.638935
8652	0	0.677309
8653	0	0.67367
8654	0	0.6621
8655	0	0.64479
8656	0	0.635313
8657	0	0.642529
8658	0	0.653985
8659	0	0.640446
8660	0	0.670457
8661	0	0.644819
8662	0	0.63919
8663	0	0.645101
8664	0	0.657074
8665	0	0.657413
8666	0	0.644628
8667	0	0.633857
8668	0	0.635652
8669	0	0.677922
8670	0	0.663857
8671	0	0.608852
8672	0	0.59456
8673	0	0.637289
8674	0	0.637402
8675	0	0.590841
8676	0	0.646172
8677	0	0.630153
8678	0	0.631727
8679	0	0.638783
8680	0	0.640243
8681	0	0.636836
8682	0	0.636175
8683	0	0.623778
8684	0	0.64695
8685	0	0.644497
8686	0	0.635723
8687	0	0.642325
8688	0	0.639421
8689	0	0.640895
8690	0	0.647747
8691	0	0.641317
8692	0	0.631036
8693	0	0.647045
8694	0	0.651886
8695	0	0.665867
8696	0	0.656787
8697	0	0.649648
8698	0	0.642673
8699	0	0.639226
8700	0	0.609919
8701	0	0.643461
8702	0	0.623142
8703	0	0.64204
8704	0	0.653944
8705	0	0.639853
8706	0	0.632974
8707	0	0.649322
8708	0	0.628922
8709	0	0.620853
8710	0	0.636391
8711	0	0.638699
8712	0	0.642362
8713	0	0.638117
8714	0	0.612578
8715	0	0.633747
8716	0	0.622996
8717	0	0.624655
8718	0	0.640029
8719	0	0.649164
8720	0	0.645937
8721	0	0.658454
8722	0	0.647344
8723	0	0.670208
8724	0	0.627215
8725	0	0.641571
8726	0	0.62464
8727	0	0.615985
8728	0	0.620549
8729	0	0.576014
8730	0	0.623717
8731	0	0.609549
8732	0	0.589256
8733	0	0.615853
8734	0	0.606498
8735	0	0.597391
8736	0	0.60175
8737	0	0.60919
8738	0	0.615673
8739	0	0.622457
8740	0	0.622563
8741	0	0.613651
8742	0	0.629732
8743	0	0.640864
8744	0	0.625651
8745	0	0.627307
8746	0	0.632395
8747	0	0.629857
8749	0	0.62715
8750	0	0.624813
8751	0	0.633351
8752	0	0.636142
8753	0	0.633791
8754	0	0.642432
8755	0	0.625655
8756	0	0.642563
8757	0	0.656955
8758	0	0.584456
8759	0	0.612666
8760	0	0.534964
8761	0	0.635819
8762	0	0.577605
8763	0	0.605942
8764	0	0.614217
8765	0	0.626134
8766	0	0.628613
8767	0	0.622024
8768	0	0.639105
8769	0	0.626538
8770	0	0.63283
8771	0	0.665421
8772	0	0.586847
8773	0	0.650326
8774	0	0.669704
8775	0	0.59281
8776	0	0.591018
8777	0	0.647762
8778	0	0.671924
8779	0	0.6109
8780	0	0.631886
8781	0	0.620522
8782	0	0.574769
8783	0	0.636864
8784	0	0.610005
8785	0	0.629063
8786	0	0.616745
8787	0	0.644151
8788	0	0.652413
8789	0	0.608221
8790	0	0.600878
8791	0	0.632527
8792	0	0.644625
8793	0	0.640027
8794	0	0.617489
8795	0	0.595581
8796	0	0.638295
8797	0	0.676524
8798	0	0.587563
8799	0	0.648686
8800	0	0.639247
8801	0	0.627903
8802	0	0.595905
8803	0	0.707691
8804	0	0.617294
8805	0	0.660986
8806	0	0.620183
8807	0	0.671822
8808	0	0.667466
8809	0	0.657044
8810	0	0.631559
8811	0	0.669646
8812	0	0.666278
8813	0	0.661152
8814	0	0.67396
8815	0	0.669402
8816	0	0.666734
8817	0	0.632866
8818	0	0.630604
8819	0	0.623442
8820	0	0.626219
8821	0	0.661392
8822	0	0.637578
8823	0	0.62997
8824	0	0.616609
8825	0	0.62579
8826	0	0.632596
8827	0	0.647277
8828	0	0.636853
8829	0	0.656964
8830	0	0.636715
8831	0	0.634598
8832	0	0.630128
8833	0	0.632662
8834	0	0.649742
8835	0	0.652014
8836	0	0.622683
8837	0	0.627464
8838	0	0.657371
8839	0	0.657038
8840	0	0.664223
8841	0	0.660637
8842	0	0.659313
8843	0	0.660714
8844	0	0.667362
8845	0	0.632519
8846	0	0.686946
8847	0	0.687051
8848	0	0.677526
8849	0	0.63743
8850	0	0.681189
8851	0	0.633563
8852	0	0.620392
8853	0	0.576869
8854	0	0.597546
8855	0	0.64194
8856	0	0.635571
8857	0	0.648673
8858	0	0.650819
8859	0	0.624032
8860	0	0.648285
8861	0	0.656129
8862	0	0.664014
8863	0	0.642383
8864	0	0.64528
8865	0	0.616848
8866	0	0.641722
8867	0	0.653716
8868	0	0.657749
8869	0	0.629032
8870	0	0.635319
8871	0	0.645029
8872	0	0.604448
8873	0	0.583298
8874	0	0.619186
8875	0	0.603276
8876	0	0.61113
8877	0	0.648852
8878	0	0.665114
8879	0	0.605886
8880	0	0.61641
8881	0	0.65606
8882	0	0.641585
8883	0	0.658426
8884	0	0.618382
8885	0	0.651272
8886	0	0.63538
8887	0	0.630851
8888	0	0.665339
8889	0	0.633654
8890	0	0.640785
8891	0	0.570224
8892	0	0.625308
8893	0	0.573184
8894	0	0.647823
8895	0	0.640156
8896	0	0.562316
8897	0	0.597687
8898	0	0.664014
8899	0	0.621988
8900	0	0.6476
8901	0	0.643113
8902	0	0.654615
8903	0	0.648743
8904	0	0.642428
8905	0	0.636417
8906	0	0.638809
8907	0	0.618593
8908	0	0.651538
8909	0	0.649413
8910	0	0.640263
8911	0	0.655501
8912	0	0.643754
8913	0	0.635699
8914	0	0.597443
8915	0	0.622578
8916	0	0.66223
8917	0	0.642813
8918	0	0.635029
8919	0	0.614842
8920	0	0.61227
8921	0	0.627747
8922	0	0.622241
8923	0	0.642966
8924	0	0.6416
8925	0	0.648527
8926	0	0.596366
8927	0	0.64093
8928	0	0.64341
8929	0	0.652673
8930	0	0.619567
8931	0	0.599498
8932	0	0.619835
8933	0	0.623021
8934	0	0.560875
8935	0	0.599157
8936	0	0.611714
8937	0	0.581358
8938	0	0.601556
8939	0	0.609318
8940	0	0.557611
8941	0	0.615263
8942	0	0.563629
8943	0	0.609483
8944	0	0.594717
8945	0	0.630556
8946	0	0.649047
8947	0	0.63386
8948	0	0.612479
8949	0	0.625336
8950	0	0.597739
8951	0	0.60838
8952	0	0.615582
8953	0	0.626329
8954	0	0.629787
8955	0	0.634651
8956	0	0.623868
8957	0	0.639816
8958	0	0.619864
8959	0	0.637212
8960	0	0.64686
8961	0	0.638457
8962	0	0.582067
8963	0	0.5553
8964	0	0.641115
8965	0	0.629073
8966	0	0.63499
8967	0	0.654623
8968	0	0.659481
8969	0	0.604758
8970	0	0.645659
8971	0	0.660181
8972	0	0.65975
8973	0	0.637706
8974	0	0.557606
8975	0	0.631345
8976	0	0.638967
8977	0	0.610761
8978	0	0.653254
8979	0	0.619522
8980	0	0.651369
8981	0	0.617272
8982	0	0.626308
8983	0	0.636143
8984	0	0.639225
8985	0	0.583082
8986	0	0.637847
8987	0	0.620906
8988	0	0.6308
8989	0	0.649602
8990	0	0.629747
8991	0	0.629076
8992	0	0.637973
8993	0	0.627414
8994	0	0.634143
8995	0	0.64866
8996	0	0.63567
8997	0	0.621251
8998	0	0.614991
8999	0	0.611083
9000	0	0.560793
9001	0	0.632891
9002	0	0.621056
9003	0	0.646615
9004	0	0.616961
9005	0	0.612036
9006	0	0.60161
9007	0	0.650239
9008	0	0.612354
9009	0	0.638538
9010	0	0.655017
9011	0	0.638913
9012	0	0.649773
9013	0	0.629958
9014	0	0.644259
9015	0	0.663383
9016	0	0.645102
9017	0	0.645291
9018	0	0.633575
9019	0	0.641379
9020	0	0.627246
9021	0	0.650601
9022	0	0.637379
9023	0	0.624267
9024	0	0.628969
9025	0	0.63307
9026	0	0.580879
9027	0	0.659233
9028	0	0.627718
9029	0	0.59913
9030	0	0.652862
9031	0	0.642582
9032	0	0.652019
9033	0	0.643754
9034	0	0.643049
9035	0	0.631342
9036	0	0.632653
9037	0	0.633041
9038	0	0.654777
9039	0	0.655777
9040	0	0.641001
9041	0	0.627658
9042	0	0.633529
9043	0	0.639635
9044	0	0.639344
9045	0	0.656043
9046	0	0.665686
9047	0	0.628015
9048	0	0.605056
9049	0	0.608593
9050	0	0.62227
9051	0	0.632024
9052	0	0.627217
9053	0	0.654635
9054	0	0.651274
9055	0	0.63762
9056	0	0.664536
9057	0	0.617891
9058	0	0.658991
9059	0	0.671462
9060	0	0.650692
9061	0	0.666594
9062	0	0.654858
9063	0	0.650606
9064	0	0.673984
9065	0	0.65484
9066	0	0.655999
9067	0	0.652093
9068	0	0.662489
9069	0	0.649963
9070	0	0.618627
9071	0	0.650541
9072	0	0.641045
9073	0	0.649129
9074	0	0.653217
9075	0	0.626786
9076	0	0.647358
9077	0	0.680289
9078	0	0.626739
9079	0	0.655146
9080	0	0.656173
9081	0	0.60108
9082	0	0.64107
9083	0	0.658953
9084	0	0.658154
9085	0	0.670035
9086	0	0.626603
9087	0	0.683613
9088	0	0.655384
9089	0	0.669769
9090	0	0.641559
9091	0	0.599889
9092	0	0.619999
9093	0	0.625106
9094	0	0.650516
9095	0	0.65104
9096	0	0.647963
9097	0	0.646146
9098	0	0.633853
9099	0	0.645831
9100	0	0.645146
9101	0	0.638585
9102	0	0.639186
9103	0	0.631512
9104	0	0.620875
9105	0	0.614618
9106	0	0.655622
9107	0	0.643241
9108	0	0.575216
9109	0	0.628432
9110	0	0.612538
9111	0	0.604966
9112	0	0.625465
9113	0	0.623728
9114	0	0.639322
9115	0	0.639252
9116	0	0.624849
9117	0	0.612732
9118	0	0.624611
9119	0	0.628223
9120	0	0.634538
9121	0	0.623333
9122	0	0.647692
9123	0	0.627574
9124	0	0.616226
9125	0	0.652369
9126	0	0.599787
9127	0	0.595835
9128	0	0.620831
9129	0	0.607607
9130	0	0.602355
9131	0	0.620417
9132	0	0.571714
9133	0	0.588413
9134	0	0.594329
9135	0	0.58115
9136	0	0.640084
9137	0	0.634552
9138	0	0.613168
9139	0	0.617344
9140	0	0.625695
9141	0	0.640893
9142	0	0.619985
9143	0	0.626531
9144	0	0.625563
9145	0	0.624377
9146	0	0.632351
9147	0	0.622505
9148	0	0.583655
9149	0	0.648728
9150	0	0.639333
9151	0	0.643369
9152	0	0.645813
9153	0	0.640952
9154	0	0.631468
9155	0	0.637135
9156	0	0.645366
9157	0	0.628831
9158	0	0.639333
9159	0	0.624377
9160	0	0.617384
9161	0	0.633878
9162	0	0.587981
9163	0	0.625948
9164	0	0.644527
9165	0	0.677443
9166	0	0.637117
9167	0	0.646527
9168	0	0.637992
9169	0	0.650853
9170	0	0.642959
9171	0	0.648454
9172	0	0.642399
9173	0	0.660479
9174	0	0.654695
9175	0	0.645062
9176	0	0.646963
9177	0	0.628772
9178	0	0.627648
9179	0	0.641395
9180	0	0.644128
9181	0	0.678508
9182	0	0.668977
9183	0	0.642007
9184	0	0.626531
9185	0	0.63501
9186	0	0.634897
9187	0	0.643981
9188	0	0.658875
9189	0	0.665882
9190	0	0.649985
9191	0	0.674113
9192	0	0.656095
9193	0	0.658142
9194	0	0.653373
9195	0	0.647036
9196	0	0.640106
9197	0	0.635197
9198	0	0.631051
9199	0	0.65253
9200	0	0.639201
9201	0	0.646604
9202	0	0.646223
9203	0	0.636223
9204	0	0.638487
9205	0	0.639732
9206	0	0.632944
9207	0	0.598791
9208	0	0.619476
9209	0	0.641157
9210	0	0.63838
9211	0	0.627714
9212	0	0.613805
9213	0	0.614904
9214	0	0.624703
9215	0	0.626311
9216	0	0.639798
9217	0	0.630175
9218	0	0.649007
9219	0	0.626944
9220	0	0.63193
9221	0	0.590955
9222	0	0.650102
9223	0	0.603146
9224	0	0.615212
9225	0	0.617607
9226	0	0.605549
9227	0	0.670717
9228	0	0.604076
9229	0	0.589813
9230	0	0.606197
9231	0	0.607999
9232	0	0.62286
9233	0	0.606886
9234	0	0.619267
9235	0	0.627344
9236	0	0.62415
9237	0	0.616893
9238	0	0.623248
9239	0	0.621054
9240	0	0.617765
9241	0	0.613021
9242	0	0.634069
9243	0	0.642571
9244	0	0.645021
9245	0	0.636498
9246	0	0.636644
9247	0	0.623952
9248	0	0.625102
9249	0	0.623194
9250	0	0.642721
9251	0	0.64719
9252	0	0.626794
9253	0	0.641948
9254	0	0.647142
9255	0	0.623556
9256	0	0.629875
9257	0	0.610069
9258	0	0.615879
9259	0	0.612208
9260	0	0.657541
9261	0	0.648197
9262	0	0.652362
9263	0	0.651051
9264	0	0.669739
9265	0	0.683497
9266	0	0.654996
9267	0	0.640505
9268	0	0.651922
9269	0	0.684472
9270	0	0.64352
9271	0	0.622721
9272	0	0.642864
9273	0	0.632388
9274	0	0.641827
9275	0	0.637131
9276	0	0.634622
9277	0	0.634292
9278	0	0.663805
9279	0	0.620128
9280	0	0.669908
9281	0	0.633717
9282	0	0.651062
9283	0	0.598406
9284	0	0.656135
9285	0	0.658889
9286	0	0.650941
9287	0	0.645919
9288	0	0.659289
9289	0	0.642021
9290	0	0.641563
9291	0	0.633556
9292	0	0.634585
9293	0	0.620941
9294	0	0.61504
9295	0	0.631911
9296	0	0.639758
9297	0	0.625168
9298	0	0.625952
9299	0	0.606384
9300	0	0.595139
9301	0	0.628908
9302	0	0.62223
9303	0	0.642256
9304	0	0.610615
9305	0	0.634765
9306	0	0.635421
9307	0	0.676215
9308	0	0.632761
9309	0	0.629509
9310	0	0.626234
9311	0	0.62704
9312	0	0.649476
9313	0	0.628662
9314	0	0.586483
9315	0	0.611574
9316	0	0.608113
9317	0	0.680179
9318	0	0.61364
9319	0	0.592538
9320	0	0.609794
9321	0	0.617787
9322	0	0.590047
9323	0	0.60334
9324	0	0.601476
9325	0	0.622747
9326	0	0.619831
9327	0	0.612175
9328	0	0.609974
9329	0	0.608087
9330	0	0.606076
9331	0	0.621853
9332	0	0.613728
9333	0	0.638237
9334	0	0.623267
9335	0	0.639421
9336	0	0.705475
9337	0	0.646256
9338	0	0.622051
9339	0	0.623498
9340	0	0.6069
9341	0	0.628428
9342	0	0.623245
9343	0	0.63882
9344	0	0.6273
9345	0	0.620567
9346	0	0.611322
9347	0	0.625878
9348	0	0.634541
9349	0	0.633673
9350	0	0.653377
9351	0	0.6283
9352	0	0.640747
9353	0	0.636556
9354	0	0.635666
9355	0	0.645494
9356	0	0.654065
9357	0	0.672681
9358	0	0.654567
9359	0	0.662864
9360	0	0.65549
9361	0	0.654582
9362	0	0.629362
9363	0	0.622688
9364	0	0.617882
9365	0	0.648589
9366	0	0.668391
9367	0	0.65182
9368	0	0.62445
9369	0	0.646622
9370	0	0.620523
9371	0	0.655065
9372	0	0.609443
9373	0	0.616051
9374	0	0.626996
9375	0	0.651204
9376	0	0.640153
9377	0	0.651157
9378	0	0.638878
9379	0	0.668611
9380	0	0.613245
9381	0	0.667838
9382	0	0.709948
9383	0	0.61334
9384	0	0.638373
9385	0	0.631838
9386	0	0.640692
9387	0	0.642065
9388	0	0.639065
9389	0	0.632673
9390	0	0.621699
9391	0	0.620944
9392	0	0.564868
9393	0	0.621706
9394	0	0.628864
9395	0	0.626263
9396	0	0.618479
9397	0	0.622325
9398	0	0.573161
9399	0	0.631391
9400	0	0.617047
9401	0	0.649648
9402	0	0.626175
9403	0	0.625194
9404	0	0.621974
9405	0	0.603446
9406	0	0.604523
9407	0	0.606186
9408	0	0.603285
9409	0	0.610029
9410	0	0.611542
9411	0	0.609117
9412	0	0.606263
9413	0	0.606454
9414	0	0.60845
9415	0	0.613527
9416	0	0.618776
9417	0	0.610344
9418	0	0.609036
9419	0	0.592102
9420	0	0.61767
9421	0	0.614523
9422	0	0.622454
9423	0	0.619274
9424	0	0.635706
9425	0	0.636604
9426	0	0.648864
9427	0	0.626205
9428	0	0.641794
9429	0	0.632098
9430	0	0.62871
9431	0	0.613651
9432	0	0.617054
9433	0	0.629428
9434	0	0.618091
9435	0	0.617443
9436	0	0.620864
9437	0	0.618237
9438	0	0.612402
9439	0	0.61797
9440	0	0.630146
9441	0	0.605787
9442	0	0.62652
9443	0	0.623168
9444	0	0.628988
9445	0	0.624596
9446	0	0.649058
9447	0	0.659494
9448	0	0.6476
9449	0	0.632728
9450	0	0.645278
9451	0	0.646384
9452	0	0.642509
9453	0	0.619384
9454	0	0.638977
9455	0	0.626791
9456	0	0.655223
9457	0	0.627622
9458	0	0.639648
9459	0	0.622868
9460	0	0.612307
9461	0	0.599366
9462	0	0.630842
9463	0	0.637959
9464	0	0.625333
9465	0	0.644717
9466	0	0.634369
9467	0	0.638267
9468	0	0.638571
9469	0	0.648483
9470	0	0.659626
9471	0	0.645281
9472	0	0.649395
9473	0	0.662831
9474	0	0.647318
9475	0	0.625864
9476	0	0.64341
9477	0	0.591805
9478	0	0.628853
9479	0	0.62078
9480	0	0.628018
9481	0	0.589336
9482	0	0.622468
9483	0	0.620959
9484	0	0.631688
9485	0	0.638069
9486	0	0.623743
9487	0	0.60312
9488	0	0.624747
9489	0	0.593208
9490	0	0.598461
9491	0	0.643245
9492	0	0.646355
9493	0	0.632336
9494	0	0.641911
9495	0	0.598014
9496	0	0.590417
9497	0	0.62441
9498	0	0.612355
9499	0	0.626032
9500	0	0.613216
9501	0	0.620369
9502	0	0.610783
9503	0	0.624835
9504	0	0.616563
9505	0	0.653406
9506	0	0.624172
9507	0	0.630743
9508	0	0.622875
9509	0	0.628003
9510	0	0.625655
9511	0	0.63004
9512	0	0.622307
9513	0	0.637864
9514	0	0.646333
9515	0	0.62878
9516	0	0.623219
9517	0	0.632032
9518	0	0.612563
9519	0	0.617633
9520	0	0.612545
9521	0	0.612827
9522	0	0.594362
9523	0	0.615629
9524	0	0.612886
9525	0	0.611095
9526	0	0.617161
9527	0	0.612889
9528	0	0.596611
9529	0	0.622904
9530	0	0.632274
9531	0	0.637545
9532	0	0.63734
9533	0	0.630527
9534	0	0.653944
9535	0	0.647941
9536	0	0.669391
9537	0	0.650384
9538	0	0.640963
9539	0	0.629728
9540	0	0.616205
9541	0	0.647684
9542	0	0.640307
9543	0	0.64219
9544	0	0.622043
9545	0	0.619875
9546	0	0.621208
9547	0	0.616021
9548	0	0.621787
9549	0	0.625977
9550	0	0.628677
9551	0	0.645248
9552	0	0.658391
9553	0	0.626073
9554	0	0.645816
9555	0	0.63182
9556	0	0.64267
9557	0	0.64486
9558	0	0.643252
9559	0	0.636765
9560	0	0.657915
9561	0	0.651461
9562	0	0.646036
9563	0	0.643593
9564	0	0.643721
9565	0	0.651021
9566	0	0.651289
9567	0	0.621582
9568	0	0.625076
9569	0	0.618483
9570	0	0.617772
9571	0	0.628256
9572	0	0.632435
9573	0	0.63304
9574	0	0.637413
9575	0	0.601933
9576	0	0.595948
9577	0	0.6009
9578	0	0.624655
9579	0	0.628802
9580	0	0.629479
9581	0	0.627699
9582	0	0.635933
9583	0	0.621256
9584	0	0.641454
9585	0	0.618421
9586	0	0.646084
9587	0	0.646776
9588	0	0.645186
9589	0	0.635512
9590	0	0.637805
9591	0	0.635626
9592	0	0.652289
9593	0	0.650574
9594	0	0.646886
9595	0	0.615362
9596	0	0.628065
9597	0	0.629871
9598	0	0.630428
9599	0	0.627069
9600	0	0.625355
9601	0	0.633787
9602	0	0.635703
9603	0	0.629545
9604	0	0.632835
9605	0	0.591087
9606	0	0.647944
9607	0	0.631549
9608	0	0.602728
9609	0	0.615838
9610	0	0.62501
9611	0	0.630618
9612	0	0.602842
9613	0	0.614402
9614	0	0.636091
9615	0	0.623977
9616	0	0.63653
9617	0	0.63708
9618	0	0.68038
9619	0	0.654391
9620	0	0.660344
9621	0	0.657424
9622	0	0.673428
9623	0	0.630351
9624	0	0.634736
9625	0	0.637933
9626	0	0.647472
9627	0	0.634556
9628	0	0.627333
9629	0	0.605106
9630	0	0.623285
9631	0	0.627556
9632	0	0.610036
9633	0	0.613388
9634	0	0.628007
9635	0	0.612051
9636	0	0.641937
9637	0	0.634893
9638	0	0.65101
9639	0	0.645461
9640	0	0.646069
9641	0	0.644186
9642	0	0.649142
9643	0	0.635256
9644	0	0.65312
9645	0	0.632183
9646	0	0.649758
9647	0	0.639816
9648	0	0.647534
9649	0	0.634051
9650	0	0.606633
9651	0	0.614571
9652	0	0.645996
9653	0	0.58986
9654	0	0.631139
9655	0	0.636036
9656	0	0.646311
9657	0	0.610054
9658	0	0.62908
9659	0	0.608073
9660	0	0.615761
9661	0	0.6109
9662	0	0.637666
9663	0	0.639131
9664	0	0.619091
9665	0	0.607084
9666	0	0.624985
9667	0	0.623344
9668	0	0.642314
9669	0	0.626593
9670	0	0.633622
9671	0	0.614805
9672	0	0.612835
9673	0	0.641681
9674	0	0.6366
9675	0	0.626197
9676	0	0.645794
9677	0	0.605358
9678	0	0.628629
9679	0	0.599073
9680	0	0.624428
9681	0	0.612611
9682	0	0.632395
9683	0	0.611662
9684	0	0.604446
9685	0	0.6133
9686	0	0.621043
9687	0	0.611014
9688	0	0.613626
9689	0	0.610879
9690	0	0.615457
9691	0	0.603868
9692	0	0.651509
9693	0	0.629692
9694	0	0.652095
9695	0	0.602857
9696	0	0.613974
9697	0	0.605666
9698	0	0.621413
9699	0	0.668344
9700	0	0.672615
9701	0	0.661556
9702	0	0.628593
9703	0	0.658772
9704	0	0.638604
9705	0	0.624523
9706	0	0.634878
9707	0	0.629369
9708	0	0.682278
9709	0	0.659933
9710	0	0.683497
9711	0	0.621677
9712	0	0.642021
9713	0	0.629988
9714	0	0.606373
9715	0	0.610703
9716	0	0.652952
9717	0	0.612747
9718	0	0.618904
9719	0	0.633461
9720	0	0.650897
9721	0	0.632618
9722	0	0.645285
9723	0	0.633974
9724	0	0.637846
9725	0	0.640556
9726	0	0.642571
9727	0	0.654758
9728	0	0.632955
9729	0	0.643699
9730	0	0.621849
9731	0	0.629454
9732	0	0.639688
9733	0	0.629673
9734	0	0.636563
9735	0	0.63104
9736	0	0.582216
9737	0	0.620252
9738	0	0.637157
9739	0	0.620662
9740	0	0.628417
9741	0	0.637215
9742	0	0.619651
9743	0	0.639666
9744	0	0.618329
9745	0	0.630552
9746	0	0.632703
9747	0	0.639237
9748	0	0.636443
9749	0	0.621857
9750	0	0.627889
9751	0	0.632531
9752	0	0.64167
9753	0	0.627183
9754	0	0.627388
9755	0	0.631124
9756	0	0.616201
9757	0	0.603435
9758	0	0.612948
9759	0	0.610743
9760	0	0.615388
9761	0	0.613593
9762	0	0.605234
9763	0	0.614358
9764	0	0.588509
9765	0	0.593765
9766	0	0.591761
9767	0	0.592534
9768	0	0.599955
9769	0	0.605003
9770	0	0.601142
9771	0	0.616413
9772	0	0.622699
9773	0	0.639977
9774	0	0.634618
9775	0	0.61634
9776	0	0.620747
9777	0	0.673479
9778	0	0.657139
9779	0	0.669366
9780	0	0.671014
9781	0	0.682157
9782	0	0.624695
9783	0	0.629824
9784	0	0.623223
9785	0	0.657824
9786	0	0.641618
9787	0	0.634032
9788	0	0.618439
9789	0	0.618534
9790	0	0.573146
9791	0	0.613871
9792	0	0.604651
9793	0	0.617395
9794	0	0.588109
9795	0	0.637322
9796	0	0.627732
9797	0	0.624882
9798	0	0.646717
9799	0	0.626197
9800	0	0.628604
9801	0	0.640311
9802	0	0.62208
9803	0	0.634791
9804	0	0.65808
9805	0	0.646545
9806	0	0.638018
9807	0	0.640816
9808	0	0.659325
9809	0	0.647791
9810	0	0.61567
9811	0	0.620758
9812	0	0.577626
9813	0	0.622025
9814	0	0.618531
9815	0	0.627728
9816	0	0.643274
9817	0	0.635618
9818	0	0.62682
9819	0	0.643377
9820	0	0.637029
9821	0	0.633607
9822	0	0.644234
9823	0	0.639556
9824	0	0.637109
9825	0	0.623234
9826	0	0.61556
9827	0	0.610637
9828	0	0.615501
9829	0	0.623618
9830	0	0.619904
9831	0	0.619827
9832	0	0.589824
9833	0	0.60123
9834	0	0.602538
9835	0	0.602963
9836	0	0.599014
9837	0	0.606237
9838	0	0.616157
9839	0	0.610999
9840	0	0.598117
9841	0	0.614593
9842	0	0.61208
9843	0	0.636347
9844	0	0.611915
9845	0	0.612791
9846	0	0.622388
9847	0	0.636717
9848	0	0.641607
9849	0	0.642018
9850	0	0.649933
9851	0	0.630868
9852	0	0.637406
9853	0	0.652802
9854	0	0.637157
9855	0	0.627421
9856	0	0.619739
9857	0	0.644014
9858	0	0.634523
9859	0	0.637501
9860	0	0.635699
9861	0	0.629018
9862	0	0.616212
9863	0	0.603025
9864	0	0.630593
9865	0	0.630461
9866	0	0.625226
9867	0	0.6179
9868	0	0.61052
9869	0	0.608197
9870	0	0.609941
9871	0	0.646538
9872	0	0.625248
9873	0	0.625172
9874	0	0.6289
9875	0	0.641135
9876	0	0.631267
9877	0	0.652563
9878	0	0.654853
9879	0	0.649252
9880	0	0.645439
9881	0	0.636095
9882	0	0.637886
9883	0	0.653955
9884	0	0.644124
9885	0	0.646615
9886	0	0.641047
9887	0	0.62575
9888	0	0.655069
9889	0	0.649472
9890	0	0.633413
9891	0	0.643974
9892	0	0.645128
9893	0	0.665959
9894	0	0.634908
9895	0	0.625435
9896	0	0.623413
9897	0	0.608043
9898	0	0.617369
9899	0	0.623252
9900	0	0.609216
9901	0	0.641259
9902	0	0.61149
9903	0	0.60793
9904	0	0.613314
9905	0	0.609212
9906	0	0.621296
9907	0	0.606047
9908	0	0.620893
9909	0	0.6229
9910	0	0.63367
9911	0	0.608062
9912	0	0.613618
9913	0	0.614692
9914	0	0.623673
9915	0	0.621933
9916	0	0.628179
9917	0	0.643681
9918	0	0.645043
9919	0	0.631699
9920	0	0.626021
9921	0	0.636867
9922	0	0.570651
9923	0	0.630758
9924	0	0.631351
9925	0	0.624384
9926	0	0.618314
9927	0	0.612241
9928	0	0.6356
9929	0	0.632864
9930	0	0.641644
9931	0	0.636215
9932	0	0.624754
9933	0	0.610717
9934	0	0.611772
9935	0	0.611366
9936	0	0.602216
9937	0	0.61664
9938	0	0.61675
9939	0	0.623655
9940	0	0.617596
9941	0	0.635769
9942	0	0.614977
9943	0	0.614461
9944	0	0.64123
9945	0	0.641512
9946	0	0.630857
9947	0	0.652065
9948	0	0.647076
9949	0	0.642596
9950	0	0.644355
9951	0	0.634897
9952	0	0.630164
9953	0	0.65282
9954	0	0.648183
9955	0	0.659439
