6160,168.83
6161,170.791
6162,171.096
6163,179.285
6164,166.878
6165,181.213
6166,186.795
6167,183.427
6168,186.124
6169,186.576
6170,187.653
6171,182.998
6172,184.835
6173,163.864
6174,173.24
6175,168.902
6176,176.262
6177,168.333
6178,167.754
6179,164.383
6180,158.531
6181,159.268
6182,165.496
6183,170.295
6185,174.128
6186,164.712
6187,167.043
6188,165.883
6189,190.913
6190,173.03
6191,181.362
6192,167.729
6193,169.759
6194,168.902
6195,167.903
6196,172.155
6197,170.229
6198,173.108
6199,170.768
6200,165.02
6201,169.853
6202,170.812
6203,170.037
6204,166.941
6205,167.834
6206,165.891
6207,160.366
6208,166.777
6209,165.348
6210,166.225
6211,164.296
6212,168.927
6213,167.523
6214,164.389
6215,166.375
6216,162.919
6217,174.05
6218,168.57
6219,169.598
6220,171.182
6221,167.173
6222,171.331
6223,169.929
6224,167.565
6225,169.66
6226,166.958
6227,171.422
6228,168.791
6229,162.065
6230,171.041
6231,167.555
6232,168.645
6233,168.086
6234,166.103
6235,167.762
6236,161.951
6237,168.471
6238,170.102
6239,166.812
6240,166.097
6241,170.582
6242,168.103
6243,169.909
6244,165.879
6245,167.54
6246,163.551
6247,167.286
6248,165.013
6249,168.376
6250,166.701
6251,166.564
6252,169.448
6253,172.501
6254,165.405
6255,163.541
6256,163.145
6257,564.596
6258,550.934
6259,582.13
6260,586.597
6261,584.442
6262,580.113
6263,589.974
6264,578.291
6265,583.277
6266,561.727
6267,580.676
6268,570.34
6269,577.357
6270,585.602
6271,584.821
6272,577.501
6273,586.358
6274,578.661
6275,582.67
6276,577.671
6277,590.752
6278,588.411
6279,571.683
6280,558.396
6281,573.135
6282,568.191
6283,583.007
6284,581.751
6285,579.08
6286,581.519
6287,586.694
6288,585.374
6289,588.773
6290,599.161
6291,589.392
6292,604.76
6293,587.929
6294,595.877
6295,582.864
6296,588.76
6297,593.814
6298,582.852
6299,585.84
6300,592.523
6301,605.949
6302,594.992
6303,601.525
6304,590.254
6305,582.829
6306,582.128
6307,599.347
6308,604.966
6309,598.871
6310,616.299
6311,170.312
6312,176.327
6313,171.813
6314,171.884
6315,168.084
6316,173.416
6317,172.577
6318,169.771
6319,163.125
6320,172.302
6321,177.69
6322,164.733
6323,177.452
6324,173.389
6325,171.221
6326,170.959
6327,170.694
6328,169.157
6329,164.338
6330,175.565
6331,171.816
6332,173.331
6333,175.018
6334,172.382
6335,172.825
6336,167.656
6337,172.892
6338,169.991
6339,168.418
6340,171.599
6341,171.577
6342,171.06
6343,172.633
6344,171.703
6345,172.253
6346,171.347
6347,169.205
6348,170.052
6349,167.235
6350,171.282
6351,164.073
6352,172.207
6353,170.19
6354,168.217
6355,170.182
6356,170.546
6357,167.096
6358,169.306
6359,171.376
6360,168.787
6361,178.273
6362,169.117
6363,168.552
6364,168.465
6365,168.442
6366,169.98
6367,167.205
6368,171.687
6369,168.661
6370,172.042
6371,170.878
6372,169.328
6373,164.922
6374,170.514
6375,171.395
6376,170.961
6377,172.054
6378,174.02
6379,174.645
6380,173.627
6381,169.256
6382,175.003
6383,172.801
6384,176.901
6385,175.985
6386,173.623
6387,174.544
6388,167.052
6389,173.464
6390,176.512
6391,175.741
6392,172.413
6393,168.102
6394,168.673
6395,167.853
6396,172.918
6397,170.24
6398,170.585
6399,169.873
6400,169.421
6401,169.603
6402,166.147
6403,166.201
6404,166.557
6405,169.65
6406,163.337
6407,170.858
6408,168.488
6409,168.475
6410,167.273
6411,165.395
6412,166.566
6413,163.842
6414,156.264
6415,165.729
6416,165.909
6417,157.119
6418,167.013
6419,166.88
6420,164.894
6421,162.696
6422,160.868
6423,166.645
6424,165.397
6425,161.332
6426,165.085
6427,156.958
6428,163.903
6429,166.955
6430,165.695
6431,168.535
6432,166.752
6433,165.064
6434,170.277
6435,161.329
6436,162.487
6437,169.556
6438,163.511
6439,164.126
6440,167.675
6441,166.379
6442,168.932
6443,166.951
6444,171.074
6445,169.545
6446,170.46
6447,169.066
6448,171.89
6449,166.584
6450,171.236
6451,171.605
6452,167.344
6453,172.636
6454,168.632
6455,171.477
6456,176.4
6457,177.767
6458,173.283
6459,171.143
6460,170.091
6461,168.789
6462,173.038
6463,172.08
6464,167.622
6465,168.454
6466,165.715
6467,168.69
6468,166.485
6470,167.23
6473,162.055
6475,173.718
6476,165.696
6482,167.04
6483,180.176
6484,176.868
6485,168.659
6486,173.613
6487,167.482
6488,168.713
6489,168.077
6490,164.574
6491,174.28
6492,169.986
6493,168.08
6494,168.194
6495,169.202
6496,170.415
6497,169.56
6498,170.502
6499,170.239
6500,172.895
6501,169.668
6502,169.962
6503,169.516
6504,165.139
6505,173.438
6506,173.103
6507,172.579
6508,170.496
6509,172.357
6510,171.417
6511,174.166
6512,170.38
6513,167.795
6514,167.083
6515,169.153
6516,168.622
6517,168.589
6518,179.193
6519,165.926
6520,168.434
6521,176.479
6522,165.344
6523,172.66
6524,167.836
6525,165.919
6526,164.568
6527,167.386
6528,167.544
6529,166.922
6530,162.935
6531,585.727
6532,581.372
6533,599.341
6534,599.518
6535,593.181
6536,597.951
6537,587.234
6538,586.058
6539,567.527
6540,570.55
6541,612.991
6542,580.731
6543,582.263
6544,588.84
6545,579.179
6546,583.739
6547,577.179
6548,587.984
6549,580.171
6550,585.716
6551,582.502
6552,581.145
6553,576.83
6554,574.763
6555,571.071
6556,571.865
6557,578.24
6558,571.892
6559,577.282
6560,585.19
6561,585.753
6562,583.838
6563,592.135
6564,603.229
6565,583.015
6566,604.89
6567,592.843
6568,570.534
6569,578.961
6570,588.033
6571,583.003
6572,585.701
6573,550.208
6574,576.609
6575,574.311
6576,583.096
6577,582.313
6578,586.531
6579,583.801
6580,594.198
6581,605.598
6582,600.958
6583,603.725
6584,616.638
6585,586.428
6586,172.599
6587,170.043
6588,170.514
6589,171.932
6590,172.99
6591,172.678
6592,170.606
6593,172.134
6594,176.457
6595,176.05
6596,176.576
6597,171.222
6598,172.965
6599,172.684
6600,170.505
6601,168
6602,171.914
6603,172.113
6604,172.798
6605,173.738
6606,166.108
6607,165.897
6608,173.277
6609,164.264
6610,165.31
6611,172.878
6612,167.097
6613,173.256
6614,161.662
6615,165.415
6616,170.075
6617,176.649
6618,167.514
6619,172.368
6620,160.405
6621,175.852
6622,166.36
6623,160.087
6624,157.168
6625,171.188
6626,170.104
6627,162.487
6628,172.006
6629,165.458
6630,164.373
6631,158.973
6632,160.212
6633,162.619
6634,165.127
6635,164.79
6636,165.441
6637,172.568
6638,168.296
6639,170.356
6640,167.416
6641,168.003
6642,170.164
6643,166.18
6644,166.897
6645,173.188
6646,172.481
6647,172.076
6648,170.89
6649,173.217
6650,175.745
6651,173.12
6652,173.718
6653,176.293
6654,171.763
6655,174.025
6656,173.934
6657,174.353
6658,177.606
6659,176.025
6660,173.996
6661,173.443
6662,173.337
6663,168.547
6664,168.197
6665,170.915
6666,176.165
6667,169.13
6668,173.154
6669,170.868
6670,167.388
6671,171.216
6672,168.546
6673,169.806
6674,170.223
6675,166.352
6676,166.004
6677,169.557
6678,168.375
6679,191.364
6680,161.85
6681,162.9
6682,163.786
6683,166.065
6684,167.673
6685,163.669
6686,162.47
6687,163.109
6688,162.701
6689,162.847
6690,170.975
6691,162.376
6692,167.681
6693,164.024
6694,163.833
6695,161.477
6696,160.35
6697,157.519
6698,156.686
6699,165.759
6700,167.339
6701,167.946
6702,163.235
6703,167.933
6704,166.024
6705,164.871
6706,166.691
6707,160.722
6708,164.392
6709,164.077
6710,163.896
6711,165.36
6712,165.869
6713,166.107
6714,164.856
6715,166.272
6716,167.652
6717,166.599
6718,168.198
6719,161.659
6720,170.324
6721,171.56
6722,174.294
6723,175.226
6724,175.839
6725,174.736
6726,173.511
6727,174.423
6728,174.17
6729,166.121
6730,175.287
6731,171.743
6732,172.502
6733,174.261
6734,172.348
6735,166.264
6736,167.013
6737,167.894
6738,166.009
6739,166.535
6740,169.066
6741,166.285
6742,164.589
6743,169.169
6744,164.336
6745,162.974
6746,169.518
6747,163.157
6748,164.423
6749,164.884
6750,158.235
6751,161.875
6752,162.465
6753,165.077
6754,165.576
6755,166.873
6756,174.783
6757,170.23
6758,166.956
6759,160.834
6760,165.872
6761,161.145
6762,201.62
6763,172.273
6764,162.038
6765,165.852
6766,172.63
6767,162.839
6768,170.805
6769,159.614
6770,170.454
6771,169.684
6772,163.354
6773,167.838
6774,163.414
6775,164.322
6776,171.758
6777,168.32
6778,173.929
6779,172.347
6780,170.954
6781,171.513
6782,167.237
6783,172.023
6784,173.052
6785,170.173
6786,166.851
6787,172.94
6788,171.838
6789,175.299
6790,182.445
6792,174.339
6794,173.301
6795,167.542
6797,168.91
6798,580.398
6799,600.793
6800,591.631
6801,595.72
6802,586.175
6803,593.718
6804,585.01
6805,573.607
6806,584.598
6807,572.739
6808,583.54
6809,582.268
6810,573.305
6811,576.23
6812,568.55
6813,577.332
6814,577.188
6815,577.556
6816,590.855
6817,582.024
6818,584.041
6819,583.728
6820,583.182
6821,579.444
6822,574.67
6823,570.642
6824,575.78
6825,578.949
6826,569.483
6827,565.537
6828,585.331
6829,591.266
6830,583.893
6831,579.983
6832,579.013
6833,586.962
6834,607.031
6835,594.866
6836,577.64
6837,578.317
6838,590.766
6839,595.459
6840,598.812
6841,590.068
6842,569.27
6843,566.847
6844,593.928
6845,611.232
6846,590.272
6847,587.535
6848,584.264
6849,584.266
6850,601.81
6851,613.423
6852,604.847
6853,611.968
6854,594.159
6855,173.64
6856,169.003
6857,175.096
6858,159.549
6859,167.301
6860,164.246
6861,158.813
6862,170.48
6863,169.504
6864,164.484
6865,164.998
6866,170.198
6867,170.585
6868,167.551
6869,163.365
6870,168.645
6871,170.104
6872,163.909
6873,168.133
6874,169.541
6875,171.387
6876,179.674
6877,174.633
6878,171.399
6879,169.921
6880,159.644
6881,165.018
6882,181.122
6883,173.333
6884,173.783
6885,174.222
6886,178.835
6887,176.203
6888,165.783
6889,170.511
6890,172.508
6891,173.892
6892,170.416
6893,173.31
6894,166.307
6895,167.846
6896,164.493
6897,163.343
6898,167.247
6899,162.973
6900,166.595
6901,163.119
6902,169.468
6903,172.647
6904,168.085
6905,174.507
6906,166.526
6907,170.546
6908,174.442
6909,169.574
6910,170.143
6911,174.936
6912,172.494
6913,174.451
6914,175.509
6915,181.287
6916,175.736
6917,172.508
6918,174.21
6919,174.764
6920,176.645
6921,176.906
6922,176.999
6923,173.651
6924,173.037
6925,170.877
6926,169.769
6927,170.494
6928,170.999
6929,171.522
6930,175.016
6931,172.01
6932,177.34
6933,171.758
6934,172.631
6935,176.297
6936,170.74
6937,171.289
6938,171.339
6939,162.533
6940,166.891
6941,167.533
6942,165.021
6943,167.37
6946,166.852
6947,165.179
6948,168.759
6949,163.832
6950,161.475
6951,164.659
6952,162.201
6953,166.224
6954,172.005
6955,165.524
6956,169.609
6957,163.742
6958,161.214
6959,165.846
6960,160.248
6961,162.66
6962,158.515
6963,158.272
6964,169.957
6965,164.961
6966,163.873
6967,160.15
6968,168.861
6969,170.967
6970,164.453
6971,158.441
6972,162.805
6973,164.272
6974,163.228
6975,166.449
6976,165.532
6977,166.618
6978,166.926
6979,166.077
6980,170.789
6981,165.93
6982,166.903
6983,169.786
6984,167.735
6985,164.865
6986,170.032
6987,165.733
6988,172.474
6989,167.403
6990,173.937
6991,174.709
6992,172.633
6993,173.85
6994,174.392
6995,173.04
6996,173.922
6997,172.209
6998,168.993
6999,175.499
7000,172.613
7001,169.852
7002,170.223
7003,167.282
7004,170.204
7005,168.016
7006,163.615
7007,165.139
7008,168.564
7009,171.048
7010,166.628
7011,167.273
7012,166.684
7013,163.137
7014,161.24
7015,163.792
7016,161.866
7017,162.083
7018,164.034
7019,162.311
7020,170.252
7021,170.583
7022,169.925
7023,170.395
7024,154.364
7025,162.071
7026,166.011
7027,167.489
7028,164.587
7029,166.839
7030,164.198
7031,169.914
7032,158.442
7033,157.521
7034,171.101
7035,166.031
7036,176.216
7037,166.775
7038,169.022
7039,165.12
7040,162.285
7041,165.644
7042,169.504
7043,158.663
7044,167.213
7045,167.336
7046,168.804
7047,172.153
7048,164.519
7049,163.991
7050,170.22
7051,171.331
7052,165.942
7053,162.905
7054,160.462
7055,166.538
7057,178.053
7059,588.324
7060,599.233
7061,593.7
7064,583.838
7065,592.361
7066,591.508
7067,599.457
7068,607.046
7069,586.797
7070,568.272
7071,565.473
7072,578.71
7073,591.924
7074,580.111
7075,566.916
7076,578.496
7077,578.128
7078,599.015
7079,588.646
7080,584.319
7081,587.251
7082,603.075
7083,583.47
7084,575.931
7085,571.11
7086,570.053
7087,590.678
7088,555.292
7089,561.86
7090,598.696
7091,590.217
7092,591.08
7093,578.337
7094,593.88
7095,578.402
7096,592.958
7097,588.91
7098,586.274
7099,574.852
7100,577.388
7101,583.197
7102,597.944
7103,592.335
7104,601.653
7105,607.391
7106,623.723
7107,593.348
7108,590.942
7109,563.585
7110,587.008
7111,588.031
7112,603.394
7113,601.484
7114,602.751
7115,590.214
7116,592.17
7117,583.588
7118,199.454
7119,146.53
7120,161.847
7121,190.995
7122,248.031
7123,153.356
7124,145.26
7125,145.525
7126,145.521
7127,171.078
7128,173.285
7129,165.87
7130,168.674
7131,168.775
7132,164.253
7133,175.358
7134,174.777
7135,169.054
7136,163.431
7137,166.056
7138,163.365
7139,169.009
7140,164.393
7141,160.403
7142,168.505
7143,168.04
7144,167.22
7145,174.653
7146,170.7
7147,170.04
7148,167.484
7149,162.513
7150,165.568
7151,161.024
7152,172.819
7153,167.414
7154,188.305
7155,571.585
7156,163.511
7157,190.327
7158,166.219
7159,163.506
7160,177.111
7161,174.578
7162,163.759
7163,176.505
7164,171.519
7165,174.525
7166,174.431
7167,172.381
7168,172.124
7169,172.072
7170,167.565
7171,178.338
7172,172.198
7173,169.506
7174,175.125
7175,172.641
7176,174.445
7177,174.1
7178,171.437
7179,173.944
7180,167.029
7181,169.819
7182,172.118
7183,173.577
7184,174.592
7185,175.92
7186,170.299
7187,173.878
7188,173.936
7189,170.095
7190,174.168
7191,167.255
7192,157.405
7193,184.608
7194,162.859
7195,158.289
7196,178.868
7197,157.954
7198,171.581
7199,168.792
7200,172.482
7201,163.741
7202,162.105
7203,164.341
7205,163.695
7206,166.595
7207,162.655
7208,162.845
7209,171.594
7210,163.246
7211,168.39
7212,176.716
7213,160.74
7214,171.634
7215,165.34
7216,174.397
7217,166.136
7218,158.988
7219,165.583
7220,169.777
7221,163.972
7222,170.667
7223,164.345
7224,162.893
7225,164.862
7226,152.065
7227,163.085
7228,164.722
7229,161.739
7230,165.401
7231,163.641
7232,166.433
7233,168.086
7234,150.932
7235,153.055
7236,167.508
7237,159.445
7238,173.825
7239,162.733
7240,157.302
7241,169.243
7242,165.485
7243,168.71
7244,167.656
7245,165.859
7246,170.164
7247,168.998
7248,168.296
7249,171.156
7250,167.384
7251,168.089
7252,164.475
7253,166.766
7254,165.17
7255,167.108
7256,169.557
7257,170.757
7258,163.916
7259,169.102
7260,168.677
7261,163.996
7262,169.532
7263,168.913
7264,165.931
7265,166.463
7266,168.787
7267,171.601
7268,168.856
7269,161.714
7270,168.152
7271,167.666
7272,166.338
7273,164.459
7274,162.938
7275,176.617
7276,160.31
7277,174.686
7278,164.355
7279,166.788
7280,170.089
7281,165.759
7282,158.97
7283,159.894
7284,163.22
7285,160.253
7286,163.703
7287,158.992
7288,160.37
7289,159.777
7290,152.856
7291,161.572
7292,160.045
7293,159.752
7294,162.3
7295,163.505
7296,170.571
7297,172.067
7298,168.045
7299,164.231
7300,162.503
7301,161.143
7302,165.696
7303,165.334
7304,168.739
7305,168.104
7306,161.924
7307,175.154
7308,165.539
7309,174.505
7310,169.722
7311,165.638
7312,165.848
7313,169.003
7314,574.977
7315,585.667
7316,587.275
7317,592.064
7318,586.134
7319,596.123
7320,587.913
7321,588.822
7322,588.62
7323,597.778
7324,581.896
7325,614.111
7326,605.434
7327,610.459
7328,597.876
7329,569.306
7330,565.63
7331,589.959
7332,578.735
7333,576.805
7334,563.376
7335,591.216
7336,580.533
7337,598.47
7338,568.104
7339,572.924
7340,569.084
7341,578.014
7342,567.793
7343,569.482
7344,561.358
7345,586.666
7346,580.88
7347,556.237
7348,583.705
7349,588.17
7350,588.817
7351,582.831
7352,584.719
7353,587.05
7354,583.014
7355,590
7356,600.301
7357,587.468
7358,610.289
7359,581.32
7360,602.327
7361,614.098
7362,614.123
7363,596.57
7364,601.548
7365,592.145
7366,598.352
7367,602.703
7368,611.309
7369,600.304
7370,578.334
7371,570.486
7372,576.483
7373,565.344
7374,376.674
7375,138.008
7376,147.346
7377,153.436
7378,149.377
7379,180.053
7380,172.949
7381,170.293
7382,180.897
7383,160.259
7384,174.405
7385,165.018
7386,165.264
7387,165.984
7388,166.963
7389,162.2
7390,165.725
7391,164.539
7392,168.169
7393,171.641
7394,164.021
7395,167.249
7396,161.908
7397,164.41
7398,184.742
7399,185.404
7400,165.828
7401,198.648
7402,181.14
7403,181.781
7404,183.125
7405,177.233
7406,182.35
7407,176.814
7408,182.369
7409,173.683
7410,188.005
7411,174.866
7412,185.575
7413,172.597
7414,176.422
7415,170.984
7416,169.87
7417,173.156
7418,174.997
7419,177.864
7420,172.348
7421,169.444
7422,175.413
7423,171.226
7424,176.006
7425,171.553
7426,169.618
7427,173.812
7428,165.678
7429,173.623
7430,176.309
7431,171.223
7432,174.863
7433,174.794
7434,172.055
7435,164.882
7436,171.894
7437,160.591
7438,173.57
7439,160.303
7440,160.585
7441,160.776
7442,166.174
7443,172.274
7444,160.255
7445,158.256
7446,167.043
7447,169.349
7448,171.546
7449,160.393
7450,161.163
7451,159.321
7452,162.08
7453,158.379
7454,162.304
7455,158.661
7456,165.01
7457,166.822
7458,161.471
7459,164.18
7460,160.571
7461,169.739
7462,170.111
7463,166.547
7464,170.651
7465,167.519
7466,161.984
7467,176.052
7468,164.11
7469,160.313
7470,166.219
7471,163.066
7472,169.298
7473,172.719
7474,164.069
7475,166.941
7476,163.208
7477,162.921
7478,164.635
7479,157.29
7480,164.432
7481,167.699
7482,169.356
7483,160.045
7484,156.632
7485,154.296
7486,153.392
7487,166.943
7488,170.95
7489,162.324
7490,154.124
7491,166.683
7492,155.263
7493,160.086
7494,177.053
7495,164.716
7496,163.213
7497,169.585
7498,161.368
7499,167.499
7500,168.762
7501,164.875
7502,170.77
7503,166.257
7504,168.094
7505,171.537
7506,164.409
7507,169.239
7508,166.002
7509,164.333
7510,164.139
7511,164.475
7512,171.348
7513,169.613
7514,164.583
7515,170.531
7516,167.405
7517,168.291
7518,170.522
7519,167.876
7520,168.744
7521,171.907
7522,170.098
7523,171.865
7524,171.076
7525,169.26
7526,163.31
7527,157.431
7528,167.904
7529,162.135
7530,165.278
7531,167.192
7532,164.074
7533,168.337
7534,176.25
7535,166.02
7536,165.833
7537,165.368
7538,163.571
7539,167.398
7540,166.113
7541,163.897
7542,169.096
7543,169.396
7544,164.631
7545,164.225
7546,158.351
7547,169.342
7548,165.551
7549,164.256
7550,167.739
7551,168.321
7552,174.792
7553,181.486
7554,174.586
7555,177.25
7556,174.338
7557,161.447
7558,166.193
7559,169.436
7560,170.884
7561,178.431
7562,565.014
7563,577.542
7564,575.147
7565,575.343
7566,557.583
7567,584.163
7568,578.878
7569,600.523
7570,600.805
7571,611.069
7572,605.451
7573,600.319
7574,591.03
7575,585.151
7576,590.536
7577,605.825
7578,573.78
7579,597.078
7580,561.97
7581,573.749
7582,567.611
7583,552.718
7584,562.707
7585,559.925
7586,564.16
7587,578.189
7588,573.59
7589,584.466
7590,569.005
7591,570.537
7592,567.129
7593,576.24
7594,612.563
7595,604.212
7596,594.065
7597,590.892
7598,597.932
7599,595.907
7600,586.384
7601,594.71
7602,584.758
7603,588.243
7604,619.438
7605,581.678
7606,602.232
7607,576.02
7608,602.668
7609,588.606
7610,593.966
7611,597.312
7612,594.733
7613,584.175
7614,589.847
7615,599.766
7616,596.455
7617,583.233
7618,576.5
7619,577.339
7620,576.823
7621,580.491
7622,589.622
7623,172.26
7624,169.914
7625,165.334
7626,166.616
7627,165.708
7628,164.931
7629,167.262
7630,172.78
7631,165.021
7632,165.467
7633,171.09
7634,167.256
7635,172.862
7636,158.302
7637,161.07
7638,183.276
7639,186.68
7640,181.085
7641,188.108
7642,182.035
7643,190.271
7644,179.556
7645,184.137
7646,182.179
7647,190.197
7648,176.71
7649,178.96
7650,183.483
7651,176.26
7652,172.574
7653,173.394
7654,174.818
7655,172.875
7656,172.308
7657,173.363
7658,175.81
7659,174.43
7660,172.786
7661,174.241
7662,176.031
7663,176.978
7664,168.487
7666,169.677
7668,171.22
7669,169.488
7670,173.413
7671,173.105
7672,173.499
7673,171.108
7674,177.829
7675,176.885
7676,175.008
7677,172.809
7678,167.129
7679,162.54
7680,161.752
7681,164.052
7682,165.649
7683,166.42
7684,159.423
7685,159.22
7686,166.746
7687,168.069
7688,167.263
7689,160.732
7690,161.268
7691,160.936
7692,164.625
7693,167.087
7694,162.135
7695,159.932
7696,157.443
7697,157.318
7698,168.277
7699,169.847
7700,162.386
7701,168.744
7702,163.89
7703,166.635
7704,158.27
7705,163.046
7706,165.134
7707,167.18
7708,163.77
7709,168.725
7710,165.265
7711,172.059
7712,162.601
7713,172.527
7714,167.991
7715,171.26
7716,168.561
7717,165.253
7718,166.11
7719,167.349
7720,160.773
7721,163.781
7722,168.193
7723,162.663
7724,169.815
7725,164.353
7726,164.569
7727,166.046
7728,151.325
7729,155.146
7730,153.547
7731,155.962
7732,159.173
7733,161.275
7734,151.33
7735,158.085
7736,163.193
7737,156.677
7738,160.862
7739,161.965
7740,159.34
7741,159.37
7742,165.387
7743,164.025
7744,164.534
7745,166.094
7746,164.606
7747,166.784
7748,165.994
7749,166.852
7750,170.245
7751,172.186
7752,165.928
7753,167.605
7754,167.474
7755,166.915
7756,162.152
7757,164.44
7758,170.735
7759,166.68
7760,164.278
7761,178.464
7762,170.623
7763,170.14
7764,166.634
7765,167.711
7766,165.189
7767,170.953
7768,167.936
7769,167.579
7770,168.529
7771,168.095
7772,168.507
7773,165.922
7774,168.517
7775,165.322
7776,165.048
7777,164.753
7778,169.995
7779,160.565
7780,161.849
7781,168.943
7782,168.901
7783,165.313
7784,167.185
7785,173.233
7786,175.146
7787,168.041
7788,163.887
7789,162.415
7790,171.239
7791,169.041
7792,166.389
7793,173.721
7794,168.63
7795,163.616
7796,167.565
7797,165.775
7798,164.38
7799,168.552
7800,166.54
7801,165.821
7802,161.273
7803,575.092
7804,574.727
7805,572.46
7806,583.189
7807,580.52
7808,579.684
7809,585.236
7810,590.447
7811,594.994
7812,607.652
7813,594.076
7814,598.123
7815,574.556
7816,587.009
7817,581.528
7818,574.36
7819,575.868
7820,575.579
7821,587.053
7822,570.452
7823,578.054
7824,578.898
7825,558.649
7826,571.554
7827,564.399
7828,570.169
7829,561.436
7830,576.915
7831,560.392
7832,540.803
7833,567.586
7834,589.562
7835,612.6
7836,616.781
7837,587.463
7838,600.277
7839,592.13
7840,608.464
7841,580.641
7842,594.207
7843,595.323
7844,601.883
7845,616.024
7846,611.686
7847,615.358
7848,600.385
7849,587.533
7850,609.155
7851,599.086
7852,580.541
7853,571.872
7854,578.89
7855,581.113
7856,601.066
7857,598.214
7858,605.58
7859,571.71
7860,587.172
7861,574.75
7862,585.91
7863,583.6
7864,589.373
7865,161.878
7866,169.041
7867,168.754
7868,170.691
7869,174.855
7870,171.142
7871,169.978
7872,171.528
7873,169.217
7874,186.239
7875,169.366
7876,181.495
7877,174.432
7878,173.057
7879,188.412
7880,176.985
7881,187.88
7882,191.596
7883,172.386
7884,170.009
7885,180.042
7886,168.149
7887,176.29
7888,176.814
7889,170.486
7890,178.962
7891,176.559
7892,169.269
7893,177.889
7894,175.462
7895,178.36
7896,181.713
7897,175.402
7898,176.815
7900,171.013
7902,178.254
7903,168.228
7904,174.513
7905,165.965
7906,197.173
7907,170.862
7908,174.447
7909,173.051
7910,168
7911,172.358
7912,178.701
7913,172.274
7914,171.773
7915,172.196
7916,164.764
7917,187.185
7918,176.382
7919,172.187
7920,175.05
7921,164.186
7922,166.837
7923,178.523
7924,163.342
7925,174.544
7926,171.011
7927,164.98
7928,171.942
7929,172.853
7930,169.053
7931,160.682
7932,162.586
7933,167.035
7934,165.903
7935,171.43
7936,177.258
7937,167.245
7938,169.421
7939,164.646
7940,163.004
7941,169.497
7942,166.755
7943,163.801
7944,166.083
7945,163.083
7946,176.192
7947,166.57
7948,164.209
7949,175.461
7950,162.131
7951,170.821
7952,173.198
7953,160.936
7954,174.5
7955,167.972
7956,165.944
7957,171.05
7958,161.018
7959,164.014
7960,171.162
7961,165.464
7962,165.562
7963,159.318
7964,169.152
7965,171.041
7966,168.214
7967,170.166
7968,163.95
7969,158.51
7970,178.373
7971,157.239
7972,172.843
7973,174.537
7974,162.856
7975,167.797
7976,176.71
7977,164.356
7978,173.95
7979,180.665
7980,167.279
7981,166.178
7982,163.481
7983,170.429
7984,172.022
7985,163.564
7986,168.842
7987,167.031
7988,172.42
7989,169.975
7990,169.576
7991,170.415
7992,174.008
7993,168.281
7994,172.976
7995,171.758
7996,161.179
7997,175.928
7998,168.304
7999,163.464
8000,176.361
8001,170.458
8002,169.707
8003,173.222
8004,166.179
8005,174.827
8006,168.129
8007,170.624
8008,172.514
8009,163.602
8010,173.453
8011,170.28
8012,167.989
8013,173.483
8014,163.257
8015,169.265
8016,172.544
8017,165.268
8018,180.812
8019,166.492
8020,174.102
8021,169.296
8022,168.178
8023,171.342
8024,168.542
8025,167.384
8026,169.973
8027,162.964
8028,169.959
8029,164.286
8030,164.024
8031,173.48
8032,171.101
8033,171.151
8034,167.757
8035,167.055
8036,162.394
8037,587.235
8038,587.006
8039,578.512
8040,566.364
8041,581.724
8042,578.325
8043,573.119
8044,580.479
8045,592.663
8046,591.075
8047,590.805
8048,584.814
8049,596.504
8050,586.784
8051,575.743
8052,590.576
8053,579.38
8054,587.49
8055,586.541
8056,597.452
8057,579.34
8058,583.71
8059,581.31
8060,565.112
8061,571.37
8062,565.579
8063,570.099
8064,574.504
8065,586.195
8066,570.619
8067,540.297
8068,599.484
8069,607.98
8070,598.664
8071,595.031
8072,608.301
8073,606.563
8074,609.611
8075,589.884
8076,608.088
8077,590.827
8078,620.267
8079,605.656
8080,583.315
8081,596.667
8082,605.955
8083,605.773
8084,611.09
8085,588.172
8086,592.168
8087,586.179
8088,607.064
8089,611.86
8090,623.531
8091,620.932
8092,608.769
8093,604.692
8094,597.602
8095,603.876
8096,611.88
8097,602.397
8098,588.297
8099,170.217
8100,169.243
8101,164.625
8102,165.823
8103,169.645
8104,165.072
8105,173.907
8106,168.399
8107,170.155
8108,174.658
8109,167.571
8110,172.408
8111,169.264
8112,169.38
8113,177.103
8114,177.635
8115,173.838
8116,179.558
8117,174.969
8118,175.168
8119,177.047
8120,173.282
8121,173.114
8122,172.129
8123,174.132
8124,179.571
8125,168.484
8127,171.94
8128,164.988
8130,170.785
8132,173.851
8133,167.751
8134,162.001
8135,169.957
8136,168.941
8137,169.38
8138,173.305
8139,166.169
8140,173.764
8141,170.746
8142,167.039
8143,175.36
8144,170.449
8145,169.802
8146,173.778
8147,170.342
8148,174.897
8149,167.555
8150,168.486
8151,169.379
8152,162.956
8153,161.985
8154,177.422
8155,169.068
8156,166.76
8157,171.014
8158,165.93
8159,171.822
8160,159.197
8161,165.458
8162,170.287
8163,165.22
8164,167.422
8165,177.056
8166,163.102
8167,167.569
8168,175.28
8169,170.78
8170,172.669
8171,163.793
8172,168.022
8173,166.217
8174,173.984
8175,170.139
8176,170.817
8177,171.536
8178,173.098
8179,170.07
8180,172.797
8181,172.973
8182,168.382
8183,171.925
8184,167.058
8185,170.43
8186,169.323
