6288,1
6289,1
6290,1
6291,1
6292,1
6293,1
6294,1
6295,1
6296,1
6297,1
6298,1
6299,1
6300,1
6301,1
6302,1
6303,1
6304,1
6305,1
6306,1
6307,1
6308,1
6309,1
6310,1
6311,0.999998
6312,0.999999
6313,0.999999
6314,0.999998
6315,0.999999
6316,0.998787
6317,0.999999
6318,0.999996
6319,0.999998
6320,0.999999
6321,0.999995
6322,0.999998
6323,0.999186
6324,0.999999
6325,1
6326,1
6327,0.999999
6328,0.999999
6329,0.999999
6330,1
6331,0.998933
6332,1
6333,0.999961
6334,0.999999
6335,1
6336,0.999998
6337,0.99999
6338,0.999992
6339,1
6340,1
6341,1
6342,0.999999
6343,1
6344,0.999988
6345,1
6346,0.999999
6347,1
6348,0.999999
6349,0.999998
6350,0.999997
6351,0.999999
6352,1
6353,0.999989
6354,0.999999
6355,0.999587
6356,0.999998
6357,1
6358,0.999999
6359,0.999999
6360,0.999987
6361,0.999974
6362,0.998862
6363,0.999974
6364,0.999998
6365,0.999993
6366,0.999996
6367,0.999994
6368,0.999999
6369,0.999998
6370,0.999998
6371,0.999994
6372,0.999999
6373,1
6374,0.999997
6375,0.999998
6376,0.999997
6377,0.999998
6378,0.999999
6379,0.999997
6380,0.999999
6381,0.999998
6382,0.999999
6383,0.999996
6384,0.999999
6385,0.999999
6386,0.999999
6387,0.999999
6388,0.999998
6389,0.999998
6390,1
6391,0.999998
6392,0.999999
6393,0.999999
6394,0.999998
6395,0.999998
6396,0.999999
6397,0.999996
6398,0.999998
6399,0.999999
6400,0.999998
6401,0.999997
6402,0.999998
6403,0.999997
6404,0.999997
6405,0.999997
6406,0.999998
6407,0.999998
6408,0.999998
6409,0.999999
6410,0.999996
6411,0.999998
6412,0.999995
6413,0.999995
6414,0.999998
6415,0.999997
6416,0.999996
6417,0.999995
6418,0.999997
6419,0.999998
6420,0.999997
6421,0.999995
6422,0.999996
6423,0.999998
6424,0.999999
6425,0.999999
6426,0.999997
6427,0.999995
6428,0.999994
6429,0.999997
6430,0.999995
6431,0.999994
6432,0.999996
6433,0.999996
6434,0.999995
6435,0.999994
6436,0.999996
6437,0.999998
6438,0.999997
6439,0.999996
6440,0.999997
6441,0.999998
6442,0.999997
6443,1
6444,0.999998
6445,0.999999
6446,0.999924
6447,0.999999
6448,0.999996
6449,0.999998
6450,0.999999
6451,0.999998
6452,0.999998
6453,0.999996
6454,0.999998
6455,0.999998
6456,0.999997
6457,0.999998
6458,0.999998
6459,0.999999
6460,0.998443
6461,0.999995
6462,0.999996
6463,0.999999
6464,0.999994
6465,0.998751
6466,0.999998
6467,0.999995
6468,0.999998
6470,0.999998
6473,0.999997
6475,0.999997
6476,0.999996
6482,0.999996
6483,0.99998
6484,0.999987
6485,0.999996
6486,0.999999
6487,0.999998
6488,0.999998
6489,0.999996
6490,0.999997
6491,0.999993
6492,0.999997
6493,0.999998
6494,0.999998
6495,0.999997
6496,0.999998
6497,0.999999
6498,0.999998
6499,0.999996
6500,0.999999
6501,0.999998
6502,0.999998
6503,0.999998
6504,0.999997
6505,0.999998
6506,0.999998
6507,0.999997
6508,0.999996
6509,0.999994
6510,0.999998
6511,0.999998
6512,0.999998
6513,0.999998
6514,0.999997
6515,0.999906
6516,0.999998
6517,0.999997
6518,0.999988
6519,0.999996
6520,0.999998
6521,0.999992
6522,0.999996
6523,1
6524,0.999996
6525,0.999998
6526,0.999993
6527,0.999998
6528,0.999998
6529,0.999997
6530,0.999998
6531,1
6532,1
6533,1
6534,0.999981
6535,1
6536,1
6537,1
6538,0.99998
6539,1
6540,1
6541,0.999843
6542,0.999909
6543,1
6544,1
6545,0.99991
6546,1
6547,0.999944
6548,1
6549,1
6550,1
6551,0.999992
6552,0.999999
6553,0.999999
6554,1
6555,1
6556,1
6557,1
6558,1
6559,0.999998
6560,1
6561,1
6562,1
6563,1
6564,1
6565,1
6566,1
6567,1
6568,1
6569,1
6570,1
6571,0.99997
6572,1
6573,1
6574,1
6575,0.999999
6576,1
6577,1
6578,1
6579,1
6580,1
6581,1
6582,1
6583,1
6584,1
6585,1
6586,1
6587,0.99999
6588,0.999152
6589,0.999999
6590,1
6591,1
6592,0.999995
6593,0.999754
6594,0.999999
6595,0.999999
6596,0.999998
6597,0.999999
6598,1
6599,1
6600,1
6601,1
6602,0.999999
6603,0.999999
6604,0.999588
6605,0.999999
6606,0.999999
6607,1
6608,1
6609,0.999989
6610,0.999999
6611,0.999999
6612,0.999995
6613,0.999999
6614,0.999967
6615,0.999998
6616,0.999999
6617,0.999953
6618,0.999999
6619,1
6620,0.999989
6621,1
6622,0.999998
6623,0.999977
6624,0.999992
6625,0.999994
6626,0.999993
6627,0.999995
6628,0.999931
6629,0.999995
6630,0.999996
6631,0.999994
6632,0.999993
6633,0.999995
6634,0.999995
6635,0.999998
6636,0.999996
6637,0.999998
6638,0.999991
6639,0.999998
6640,0.999998
6641,0.999997
6642,0.999998
6643,0.999995
6644,0.999997
6645,0.999999
6646,0.999999
6647,0.999996
6648,0.999997
6649,0.999999
6650,0.999997
6651,0.999998
6652,0.999997
6653,0.999998
6654,0.999997
6655,0.999997
6656,0.999996
6657,0.999997
6658,0.999999
6659,0.999997
6660,0.999999
6661,0.999998
6662,0.999996
6663,0.999997
6664,0.999998
6665,0.999997
6666,0.999996
6667,0.999994
6668,0.999998
6669,0.999998
6670,0.999995
6671,0.999997
6672,0.999999
6673,0.999998
6674,0.999995
6675,0.999996
6676,0.999949
6677,0.999996
6678,0.999997
6679,0.999997
6680,0.999996
6681,0.999997
6682,0.999996
6683,0.999997
6684,0.999997
6685,0.999998
6686,0.999998
6687,0.999999
6688,1
6689,0.999997
6690,0.999997
6691,0.999997
6692,0.999997
6693,0.999998
6694,0.999996
6695,0.999998
6696,0.999998
6697,0.999997
6698,0.999997
6699,0.999976
6700,0.999997
6701,0.997525
6702,0.999973
6703,0.999997
6704,0.99803
6705,0.999998
6706,0.999994
6707,0.999995
6708,0.999997
6709,0.999994
6710,0.999997
6711,0.999996
6712,0.999997
6713,0.999995
6714,0.999995
6715,0.999998
6716,0.999998
6717,0.999999
6718,0.999997
6719,0.999996
6720,0.999991
6721,0.999997
6722,0.999998
6723,0.999996
6724,0.999997
6725,0.999998
6726,0.999996
6727,0.999998
6728,0.999998
6729,0.999996
6730,0.999999
6731,0.999997
6732,0.999998
6733,0.999983
6734,0.999998
6735,0.999997
6736,0.999997
6737,0.999997
6738,0.999995
6739,0.999962
6740,0.999998
6741,0.999998
6742,0.999996
6743,0.999997
6744,0.999995
6745,0.999998
6746,0.999998
6747,0.999998
6748,0.999998
6749,0.999998
6750,0.999998
6751,0.999995
6752,0.999996
6753,0.999999
6754,0.999999
6755,1
6756,0.99999
6757,0.999997
6758,0.999989
6759,0.999999
6760,1
6761,1
6762,0.999008
6763,0.999995
6764,0.999996
6765,1
6766,0.999954
6767,1
6768,0.999998
6769,0.999952
6770,0.999998
6771,0.999997
6772,0.999987
6773,0.999997
6774,0.999982
6775,1
6776,0.999995
6777,1
6778,0.999997
6779,0.999995
6780,0.999998
6781,0.999997
6782,0.999998
6783,0.999998
6784,0.999995
6785,0.999999
6786,0.999999
6787,0.999997
6788,0.999998
6789,0.999992
6790,0.999995
6792,0.99999
6794,0.99815
6795,1
6797,1
6798,1
6799,1
6800,1
6801,0.999985
6802,0.999998
6803,1
6804,1
6805,0.999981
6806,1
6807,1
6808,0.999988
6809,1
6810,1
6811,1
6812,1
6813,0.999966
6814,0.999967
6815,0.99991
6816,0.999999
6817,1
6818,1
6819,0.999999
6820,1
6821,0.999999
6822,1
6823,1
6824,1
6825,1
6826,1
6827,1
6828,1
6829,1
6830,1
6831,1
6832,1
6833,1
6834,1
6835,1
6836,1
6837,1
6838,1
6839,1
6840,1
6841,1
6842,1
6843,1
6844,0.999999
6845,1
6846,1
6847,0.999975
6848,1
6849,1
6850,1
6851,1
6852,1
6853,1
6854,1
6855,0.999993
6856,1
6857,1
6858,0.999962
6859,0.999976
6860,0.999991
6861,0.999978
6862,0.999998
6863,1
6864,0.999998
6865,0.999999
6866,0.999955
6867,0.999968
6868,0.999999
6869,1
6870,0.999997
6871,1
6872,0.999999
6873,1
6874,0.999958
6875,0.999967
6876,0.999993
6877,0.99998
6878,0.999998
6879,0.999996
6880,0.999995
6881,0.999999
6882,0.999987
6883,0.999979
6884,0.999972
6885,0.999938
6886,0.999983
6887,0.999986
6888,0.999979
6889,0.999966
6890,0.999924
6891,0.999974
6892,0.999989
6893,0.999968
6894,0.999995
6895,0.999982
6896,0.999994
6897,0.999994
6898,0.999996
6899,0.999997
6900,0.999996
6901,0.999998
6902,0.999998
6903,0.999999
6904,0.999998
6905,0.999998
6906,0.999997
6907,0.999998
6908,0.999999
6909,0.999998
6910,0.999998
6911,0.999998
6912,0.999998
6913,0.999998
6914,0.999998
6915,0.999998
6916,0.999998
6917,0.999998
6918,0.999999
6919,0.999999
6920,0.999997
6921,0.999997
6922,0.999998
6923,0.999997
6924,0.999998
6925,0.999999
6926,0.999998
6927,0.999998
6928,0.999996
6929,0.999925
6930,0.999999
6931,0.999999
6932,0.999999
6933,0.999998
6934,0.999998
6935,0.999999
6936,0.999998
6937,0.999996
6938,0.999992
6939,0.999997
6940,0.999998
6941,0.999996
6942,0.999997
6943,0.999994
6946,0.999996
6947,0.999999
6948,0.999998
6949,0.999999
6950,1
6951,0.999998
6952,1
6953,1
6954,0.999999
6955,0.999996
6956,0.999999
6957,0.999997
6958,0.999996
6959,0.999996
6960,0.999999
6961,0.999999
6962,0.999998
6963,0.999999
6964,0.999997
6965,0.999997
6966,0.999997
6967,0.999995
6968,0.999997
6969,0.999997
6970,0.999995
6971,0.999995
6972,0.999994
6973,0.999996
6974,0.999996
6975,0.999993
6976,0.999997
6977,0.999998
6978,0.999995
6979,0.999995
6980,0.999995
6981,0.999997
6982,0.999997
6983,0.999998
6984,0.999996
6985,0.999996
6986,0.999998
6987,0.999997
6988,0.999998
6989,0.999997
6990,0.999998
6991,0.999997
6992,0.999998
6993,0.999996
6994,0.998767
6995,0.999998
6996,0.999996
6997,0.999997
6998,1
6999,0.999913
7000,0.999999
7001,0.999997
7002,0.999998
7003,0.999994
7004,0.999996
7005,0.999997
7006,0.999998
7007,0.999995
7008,0.999622
7009,0.999998
7010,0.999998
7011,0.999997
7012,0.999999
7013,0.999997
7014,0.999997
7015,0.999996
7016,0.999999
7017,0.999997
7018,0.999999
7019,0.999998
7020,0.99999
7021,0.999949
7022,0.999957
7023,0.99999
7024,0.999999
7025,0.999999
7026,0.998178
7027,0.999998
7028,0.999991
7029,0.999984
7030,0.99996
7031,0.999951
7032,1
7033,0.999999
7034,1
7035,0.999996
7036,0.999994
7037,0.999999
7038,0.999994
7039,0.999999
7040,1
7041,0.999999
7042,1
7043,0.999998
7044,0.999998
7045,0.999999
7046,0.999984
7047,0.999981
7048,1
7049,0.999996
7050,0.999998
7051,0.999993
7052,0.999996
7053,0.999992
7054,0.999968
7055,0.999973
7057,0.999989
7059,1
7060,0.999969
7061,1
7064,1
7065,1
7066,0.999999
7067,1
7068,1
7069,0.999994
7070,1
7071,1
7072,1
7073,1
7074,1
7075,0.999948
7076,0.99991
7077,1
7078,1
7079,1
7080,0.999999
7081,1
7082,1
7083,0.999999
7084,1
7085,1
7086,1
7087,1
7088,1
7089,1
7090,1
7091,1
7092,0.999996
7093,1
7094,1
7095,1
7096,1
7097,1
7098,1
7099,1
7100,1
7101,1
7102,1
7103,1
7104,1
7105,1
7106,1
7107,1
7108,1
7109,1
7110,1
7111,1
7112,1
7113,1
7114,1
7115,1
7116,1
7117,1
7118,0.999806
7119,0.999906
7120,0.999907
7121,0.999389
7122,0.999114
7123,0.99982
7124,0.999958
7125,0.999992
7126,0.999985
7127,0.999999
7128,1
7129,1
7130,0.999966
7131,0.999993
7132,1
7133,0.999971
7134,0.99995
7135,0.999964
7136,0.999957
7137,1
7138,0.999995
7139,1
7140,0.999993
7141,0.999978
7142,0.999967
7143,1
7144,1
7145,1
7146,0.999999
7147,1
7148,0.999975
7149,0.999976
7150,0.999993
7151,0.999998
7152,0.999965
7153,0.999994
7154,0.999275
7155,0.999951
7156,0.999994
7157,0.999776
7158,0.999996
7159,0.999998
7160,0.999883
7161,0.999998
7162,0.999992
7163,0.999999
7164,0.999998
7165,0.999999
7166,0.999997
7167,0.999999
7168,0.999998
7169,0.999998
7170,0.999999
7171,1
7172,0.999999
7173,0.999999
7174,0.999999
7175,0.999998
7176,1
7177,0.999998
7178,0.999998
7179,0.999997
7180,0.999996
7181,0.999998
7182,0.999999
7183,0.999999
7184,0.999997
7185,0.999996
7186,0.999998
7187,0.999997
7188,0.999998
7189,0.999998
7190,0.999997
7191,0.999997
7192,0.999997
7193,0.999993
7194,0.999999
7195,0.999998
7196,0.999832
7197,0.999999
7198,0.999997
7199,0.999998
7200,0.99999
7201,0.999996
7202,0.999999
7203,0.999997
7205,0.999997
7206,0.999998
7207,0.999998
7208,1
7209,0.999891
7210,0.999999
7211,0.999999
7212,0.999994
7213,0.999997
7214,0.999997
7215,0.999989
7216,0.999998
7217,0.999997
7218,0.999997
7219,0.999997
7220,0.999993
7221,0.99999
7222,1
7223,0.999997
7224,0.999999
7225,0.999997
7226,0.999998
7227,0.999997
7228,0.999999
7229,0.999999
7230,0.999996
7231,0.999997
7232,0.999988
7233,0.999997
7234,1
7235,0.999994
7236,1
7237,0.999999
7238,0.999984
7239,0.999995
7240,1
7241,0.999997
7242,0.999995
7243,0.999997
7244,0.999996
7245,0.999994
7246,0.999998
7247,0.999999
7248,0.999999
7249,0.999997
7250,0.999994
7251,0.999996
7252,0.999998
7253,0.999997
7254,0.999997
7255,0.999998
7256,0.999998
7257,0.999997
7258,0.999997
7259,0.999998
7260,0.999998
7261,0.999997
7262,0.999996
7263,0.999997
7264,0.999991
7265,0.999996
7266,0.999998
7267,0.999997
7268,0.999998
7269,0.999995
7270,0.999998
7271,0.999996
7272,0.999992
7273,0.999146
7274,0.999987
7275,0.999999
7276,0.999999
7277,0.999962
7278,0.999997
7279,0.999982
7280,0.999986
7281,0.999999
7282,0.999999
7283,0.999997
7284,0.999999
7285,1
7286,1
7287,1
7288,1
7289,0.999953
7290,0.99997
7291,0.999999
7292,0.999998
7293,0.999997
7294,0.999999
7295,0.999977
7296,0.999989
7297,0.999979
7298,0.999991
7299,0.999996
7300,0.999998
7301,0.999969
7302,1
7303,0.999997
7304,0.999992
7305,0.999995
7306,0.999996
7307,0.99998
7308,0.999989
7309,0.999999
7310,1
7311,0.999999
7312,0.999995
7313,0.999997
7314,1
7315,1
7316,1
7317,1
7318,1
7319,1
7320,0.999993
7321,1
7322,0.999999
7323,0.999999
7324,1
7325,0.999996
7326,1
7327,1
7328,1
7329,1
7330,1
7331,0.999903
7332,0.999863
7333,1
7334,1
7335,1
7336,1
7337,1
7338,1
7339,0.999999
7340,1
7341,1
7342,1
7343,1
7344,1
7345,1
7346,1
7347,1
7348,1
7349,1
7350,1
7351,1
7352,1
7353,1
7354,1
7355,1
7356,1
7357,1
7358,1
7359,1
7360,1
7361,1
7362,1
7363,1
7364,1
7365,1
7366,1
7367,1
7368,1
7369,1
7370,1
7371,1
7372,1
7373,1
7374,0.999935
7375,0.999941
7376,0.999984
7377,0.999994
7378,0.999997
7379,1
7380,0.999995
7381,1
7382,0.999998
7383,0.999999
7384,0.999992
7385,0.999961
7386,0.999962
7387,0.999955
7388,0.999994
7389,0.99999
7390,1
7391,0.999973
7392,0.999998
7393,0.999968
7394,0.999999
7395,1
7396,0.999992
7397,0.999999
7398,1
7399,0.999978
7400,0.999999
7401,0.999933
7402,0.999992
7403,1
7404,0.999982
7405,0.99999
7406,1
7407,1
7408,0.999994
7409,0.999995
7410,0.999996
7411,0.999998
7412,0.999978
7413,0.999999
7414,0.999998
7415,0.999998
7416,0.999998
7417,0.999999
7418,0.999998
7419,1
7420,0.999998
7421,0.999999
7422,0.999997
7423,0.999999
7424,0.999998
7425,0.999998
7426,0.999996
7427,0.999997
7428,0.999996
7429,0.999998
7430,0.999997
7431,0.999997
7432,0.999996
7433,0.999999
7434,0.999997
7435,0.999999
7436,0.999998
7437,0.999995
7438,0.999996
7439,0.999998
7440,0.999995
7441,0.99996
7442,0.999998
7443,0.999978
7444,0.999997
7445,1
7446,0.999999
7447,0.999992
7448,0.999989
7449,0.999999
7450,0.999994
7451,1
7452,1
7453,0.999999
7454,1
7455,0.999999
7456,0.999999
7457,0.999999
7458,0.999994
7459,0.999998
7460,1
7461,0.999998
7462,0.999998
7463,1
7464,1
7465,0.999998
7466,0.999999
7467,1
7468,0.999996
7469,0.999998
7470,0.999997
7471,1
7472,1
7473,0.999997
7474,0.999996
7475,0.999999
7476,0.999999
7477,0.999999
7478,0.999998
7479,0.999997
7480,0.999997
7481,1
7482,0.999994
7483,1
7484,1
7485,0.999998
7486,0.999999
7487,0.999992
7488,0.999998
7489,1
7490,1
7491,0.999963
7492,1
7493,0.999999
7494,0.999958
7495,0.999996
7496,0.999993
7497,0.999968
7498,0.999996
7499,0.999999
7500,0.999997
7501,0.999998
7502,0.999999
7503,0.999995
7504,0.999998
7505,0.999997
7506,0.999994
7507,0.999996
7508,0.999995
7509,0.999996
7510,0.999995
7511,0.999996
7512,0.999998
7513,0.999998
7514,0.999989
7515,1
7516,0.999998
7517,0.999999
7518,0.999998
7519,0.999998
7520,0.999997
7521,0.998365
7522,0.999997
7523,0.998034
7524,0.999993
7525,0.999999
7526,0.999998
7527,0.999998
7528,0.999989
7529,0.999995
7530,0.999989
7531,0.999998
7532,0.999999
7533,1
7534,1
7535,0.999999
7536,0.999999
7537,0.999994
7538,0.999996
7539,0.999993
7540,0.999999
7541,0.999996
7542,0.99998
7543,0.999996
7544,0.999998
7545,0.999998
7546,0.999999
7547,0.999992
7548,1
7549,0.99998
7550,0.999982
7551,0.999997
7552,0.999994
7553,0.999995
7554,0.999999
7555,1
7556,0.999998
7557,1
7558,1
7559,0.999996
7560,0.999995
7561,0.999999
7562,0.999999
7563,1
7564,1
7565,1
7566,1
7567,1
7568,1
7569,0.999982
7570,1
7571,1
7572,1
7573,1
7574,1
7575,1
7576,1
7577,1
7578,1
7579,1
7580,1
7581,1
7582,1
7583,1
7584,1
7585,1
7586,0.999999
7587,1
7588,1
7589,1
7590,1
7591,1
7592,1
7593,1
7594,1
7595,0.999993
7596,1
7597,1
7598,1
7599,1
7600,1
7601,1
7602,1
7603,1
7604,1
7605,1
7606,0.999961
7607,1
7608,1
7609,1
7610,1
7611,1
7612,1
7613,1
7614,1
7615,1
7616,1
7617,1
7618,1
7619,1
7620,1
7621,1
7622,1
7623,1
7624,0.999985
7625,0.999962
7626,0.999991
7627,0.999996
7628,0.998818
7629,1
7630,0.999982
7631,0.999949
7632,0.999985
7633,0.999954
7634,0.99996
7635,0.999967
7636,0.999996
7637,0.999998
7638,1
7639,0.999941
7640,0.999959
7641,0.999986
7642,0.999994
7643,0.999962
7644,0.999997
7645,0.999978
7646,0.99999
7647,0.999968
7648,1
7649,0.997902
7650,1
7651,0.999999
7652,0.999998
7653,1
7654,0.998878
7655,0.999999
7656,0.999999
7657,0.999999
7658,0.999999
7659,0.999999
7660,0.999998
7661,0.999999
7662,0.999999
7663,0.999999
7664,0.999997
7666,0.999998
7668,0.999997
7669,0.999997
7670,0.999997
7671,0.999997
7672,0.999999
7673,0.999999
7674,0.999997
7675,0.999998
7676,0.999997
7677,0.999996
7678,0.999997
7679,0.999999
7680,0.999997
7681,0.999998
7682,0.999998
7683,0.999999
7684,0.999993
7685,0.999996
7686,0.999998
7687,0.999997
7688,0.99998
7689,0.999999
7690,0.999999
7691,1
7692,0.999998
7693,0.999999
7694,0.999996
7695,0.999998
7696,1
7697,1
7698,0.999996
7699,0.999982
7700,1
7701,0.999945
7702,1
7703,0.999999
7704,0.999997
7705,0.999998
7706,0.999998
7707,0.999998
7708,0.999999
7709,1
7710,0.999998
7711,0.999998
7712,0.999988
7713,0.999999
7714,0.999999
7715,0.999997
7716,0.999999
7717,1
7718,0.999998
7719,0.999997
7720,0.999996
7721,0.999997
7722,1
7723,0.999999
7724,0.999998
7725,0.999954
7726,0.99999
7727,0.999997
7728,0.999999
7729,1
7730,0.999999
7731,0.999995
7732,0.999998
7733,0.999999
7734,0.999998
7735,0.999999
7736,0.999971
7737,1
7738,0.999997
7739,0.999995
7740,0.999997
7741,0.999996
7742,0.999997
7743,0.999996
7744,0.999998
7745,0.999998
7746,0.999992
7747,0.999998
7748,0.999997
7749,0.999993
7750,0.999981
7751,0.999995
7752,0.999996
7753,0.999995
7754,0.999996
7755,0.999997
7756,0.999996
7757,0.999993
7758,0.999997
7759,0.999998
7760,0.999997
7761,0.999977
7762,0.999997
7763,0.999997
7764,0.999997
7765,0.999997
7766,0.999997
7767,0.999997
7768,0.999999
7769,0.999998
7770,0.999995
7771,1
7772,0.999998
7773,1
7774,0.999998
7775,0.999998
7776,0.999998
7777,1
7778,0.999981
7779,0.999985
7780,0.999997
7781,0.999987
7782,0.999983
7783,0.999997
7784,0.999996
7785,0.999969
7786,0.999986
7787,0.999999
7788,0.999997
7789,0.999999
7790,0.999957
7791,0.999982
7792,0.999999
7793,1
7794,0.999976
7795,0.999965
7796,0.999998
7797,1
7798,0.999989
7799,0.999996
7800,0.999993
7801,0.999982
7802,0.999997
7803,1
7804,1
7805,1
7806,1
7807,0.999999
7808,1
7809,1
7810,1
7811,1
7812,0.999987
7813,1
7814,1
7815,1
7816,1
7817,1
7818,0.999975
7819,1
7820,1
7821,1
7822,1
7823,1
7824,1
7825,1
7826,1
7827,1
7828,1
7829,1
7830,1
7831,1
7832,1
7833,1
7834,1
7835,1
7836,1
7837,1
7838,1
7839,1
7840,1
7841,1
7842,1
7843,1
7844,1
7845,1
7846,1
7847,1
7848,1
7849,1
7850,1
7851,1
7852,1
7853,1
7854,1
7855,1
7856,1
7857,1
7858,1
7859,1
7860,1
7861,1
7862,1
7863,1
7864,1
7865,0.99999
7866,0.999983
7867,0.999996
7868,0.999997
7869,0.998584
7870,0.999998
7871,0.999932
7872,0.999998
7873,0.999962
7874,0.999982
7875,0.999999
7876,0.99999
7877,0.999999
7878,0.999998
7879,0.999656
7880,0.999999
7881,0.999947
7882,0.999859
7883,0.999994
7884,0.999998
7885,0.999999
7886,0.999998
7887,0.999999
7888,1
7889,0.999999
7890,0.999999
7891,0.999999
7892,1
7893,0.999999
7894,0.999998
7895,0.999998
7896,1
7897,0.999999
7898,0.999999
7900,0.999998
7902,0.999998
7903,0.999998
7904,0.999995
7905,0.99999
7906,0.999999
7907,0.999997
7908,0.999975
7909,0.999997
7910,0.999997
7911,0.999998
7912,0.999999
7913,0.999999
7914,0.999999
7915,0.999999
7916,0.999998
7917,0.999738
7918,1
7919,0.999999
7920,0.999998
7921,1
7922,0.999999
7923,0.999994
7924,0.999975
7925,0.999968
7926,0.999828
7927,0.999947
7928,0.999883
7929,0.999992
7930,0.999968
7931,0.999981
7932,0.999997
7933,0.999999
7934,1
7935,1
7936,0.99998
7937,0.999938
7938,1
7939,1
7940,1
7941,0.999999
7942,0.999997
7943,1
7944,0.999868
7945,0.999839
7946,0.999987
7947,0.999999
7948,0.999999
7949,0.999922
7950,0.999988
7951,0.999992
7952,0.999971
7953,0.999998
7954,0.999997
7955,1
7956,0.99992
7957,0.999916
7958,0.999999
7959,0.999999
7960,0.999999
7961,1
7962,1
7963,0.999999
7964,0.999976
7965,0.999999
7966,0.998807
7967,1
7968,1
7969,0.999997
7970,0.99998
7971,0.999995
7972,0.999996
7973,0.999927
7974,0.999897
7975,0.999946
7976,0.999928
7977,0.999993
7978,0.999994
7979,0.999991
7980,0.999994
7981,0.999997
7982,0.99999
7983,0.999998
7984,0.999814
7985,0.999997
7986,0.999997
7987,0.999992
7988,0.999996
7989,0.999999
7990,0.999996
7991,0.999998
7992,0.999996
7993,0.999998
7994,0.999993
7995,0.999998
7996,0.999999
7997,0.999996
7998,0.999998
7999,0.999994
8000,0.999996
8001,0.999998
8002,0.999996
8003,0.999996
8004,0.999996
8005,0.999998
8006,0.999997
8007,0.999999
8008,0.999997
8009,0.999997
8010,0.999999
8011,0.999999
8012,0.999998
8013,0.999999
8014,0.999998
8015,0.999996
8016,0.999998
8017,0.999998
8018,0.999981
8019,0.999998
8020,0.999967
8021,0.999996
8022,0.999997
8023,0.999939
8024,1
8025,0.999988
8026,0.999998
8027,0.999998
8028,0.999985
8029,0.999996
8030,0.999996
8031,0.999989
8032,0.999997
8033,0.999991
8034,0.999997
8035,0.999998
8036,0.999997
8037,1
8038,1
8039,1
8040,1
8041,1
8042,1
8043,1
8044,1
8045,0.999971
8046,1
8047,1
8048,1
8049,1
8050,1
8051,1
8052,1
8053,1
8054,1
8055,1
8056,1
8057,1
8058,1
8059,0.999988
8060,1
8061,1
8062,1
8063,1
8064,1
8065,1
8066,1
8067,1
8068,1
8069,1
8070,1
8071,1
8072,1
8073,1
8074,1
8075,1
8076,1
8077,1
8078,1
8079,1
8080,1
8081,1
8082,1
8083,1
8084,0.999992
8085,1
8086,1
8087,1
8088,1
8089,1
8090,1
8091,1
8092,1
8093,1
8094,1
8095,1
8096,1
8097,1
8098,1
8099,0.999999
8100,0.999998
8101,0.999997
8102,0.999997
8103,0.999997
8104,0.999997
8105,0.999999
8106,0.999998
8107,0.999998
8108,0.999999
8109,0.999997
8110,0.999994
8111,0.999997
8112,0.999998
8113,0.998465
8114,0.999999
8115,0.999999
8116,1
8117,0.999999
8118,0.999998
8119,0.999999
8120,0.999999
8121,0.999999
8122,0.999998
8123,0.999995
8124,0.999999
8125,0.999994
8127,0.998763
8128,0.999998
8130,0.999998
8132,0.999959
8133,1
8134,0.999995
8135,0.999993
8136,0.999998
8137,0.999997
8138,0.999999
8139,0.999997
8140,0.999997
8141,0.999998
8142,0.999995
8143,1
8144,0.999998
8145,0.999982
8146,0.999998
8147,0.999999
8148,0.999999
8149,0.999999
8150,0.999997
8151,0.999999
8152,1
8153,0.999999
8154,0.999995
8155,1
8156,0.999994
8157,0.999968
8158,1
8159,0.999999
8160,1
8161,0.999999
8162,0.999998
8163,0.999999
8164,0.999999
8165,0.99999
8166,1
8167,1
8168,0.999996
8169,1
8170,0.999998
8171,1
8172,0.999996
8173,0.999998
8174,0.999965
8175,0.999997
8176,0.999998
8177,0.999999
8178,0.999998
8179,0.999505
8180,0.999996
8181,0.999998
8182,0.999974
8183,0.999997
8184,0.999997
8185,1
8186,0.999998
8187,0.999992
8188,0.999999
8189,0.999996
8190,1
8191,0.999997
8192,0.999978
8193,1
8194,0.999999
8195,0.999999
8196,1
8197,0.999987
8198,1
8199,1
8200,1
8201,1
8202,1
8203,1
8204,0.999999
8205,0.999914
8206,0.999999
8207,0.999989
8208,0.999998
8209,0.999997
8210,0.999994
8211,0.999998
8212,0.999997
8213,0.999997
8214,0.999999
8215,0.999996
8216,0.999999
8217,0.999997
8218,0.999999
8219,0.999997
8220,0.999997
8221,0.999999
8222,0.999995
8223,0.999998
8224,0.999998
8225,0.999997
8226,0.999999
8227,0.999997
8228,0.999999
8229,0.999999
8230,0.999999
8231,0.999998
8232,0.999997
8233,0.999994
8234,0.999993
8235,0.999999
8236,0.999996
8237,0.999997
8238,0.999998
8239,0.999997
8240,0.999999
8241,0.999996
8242,0.998608
8243,0.999998
8244,0.999999
8245,0.999997
8246,1
8247,0.999999
8248,1
8249,0.999977
8250,0.999997
8251,0.999755
8252,0.999998
8253,0.999999
8254,0.999999
8255,0.999997
8256,0.999997
8257,0.999998
8258,0.999999
8259,0.999999
8260,0.999997
8261,0.999998
8262,0.999999
8263,1
8264,1
8265,1
8266,0.99998
8267,1
8268,1
8269,1
8270,1
8271,1
8272,1
8273,1
8274,1
8275,1
8276,1
