7811,2927.73
7812,3126.47
7813,2934.36
7814,2947.96
7815,2826.16
7816,2889.69
7817,2849.86
7818,2990.3
7819,2828.32
7820,2823.25
7821,2878.42
7822,2803.09
7823,2840.34
7824,2863.03
7825,2752.4
7826,2813.89
7827,2757.35
7828,2811.7
7829,2775.22
7830,2855.67
7831,2764.65
7832,2671.1
7833,2794.62
7834,2919.45
7835,3013.13
7836,3031.34
7837,2893.45
7838,2964.04
7839,2923.65
7840,3008.33
7841,2856.31
7842,2935.8
7843,2934.28
7844,2975.93
7845,3027.38
7846,3018.89
7847,3032.17
7848,2947.9
7849,2877.33
7850,3005.65
7851,2968.8
7852,2857.9
7853,2816.26
7854,2847.99
7855,2856.95
7856,2959.92
7857,2946.1
7858,2988.36
7859,2819.13
7860,2885.01
7861,2821.81
7862,2876.84
7863,2865.12
7864,2883.4
7865,758.743
7866,797.852
7867,808.41
7868,806.58
7869,840.767
7870,821.184
7871,815.262
7872,828.608
7873,801.726
7874,900.041
7875,810.216
7876,880.652
7877,837.03
7878,826.647
7879,909.345
7880,842.358
7881,908.922
7882,934.002
7883,824.428
7884,809.623
7885,862.789
7886,805.789
7887,841.478
7888,851.826
7889,813.417
7890,854.921
7891,843.984
7892,818.395
7893,847.332
7894,833.158
7895,849.002
7896,870.494
7897,833.306
7898,845.807
7900,823.351
7902,859.847
7903,814.436
7904,838.351
7905,792.653
7906,955.233
7907,817.14
7908,837.63
7909,830.31
7910,803.292
7911,830.379
7912,843.296
7913,830.818
7914,829.521
7915,817.679
7916,792.21
7917,886.006
7918,846.786
7919,825.42
7920,828.146
7921,785.338
7922,797.36
7923,845.984
7924,778.605
7925,826.677
7926,807.581
7927,785.743
7928,811.706
7929,821.548
7930,806.523
7931,763.025
7932,770.167
7933,792.313
7934,780.12
7935,816.491
7936,843.908
7937,789.619
7938,801.988
7939,778.083
7940,772.071
7941,807.465
7942,793.763
7943,772.715
7944,788.421
7945,767.512
7946,834.942
7947,795.211
7948,772.259
7949,837.809
7950,771.864
7951,812.023
7952,817.291
7953,751.076
7954,821.016
7955,790.97
7956,785.029
7957,805.341
7958,757.355
7959,770.83
7960,803.988
7961,778.986
7962,781.38
7963,759.7
7964,797.733
7965,815.844
7966,788.582
7967,794.863
7968,772.504
7969,744.707
7970,815.665
7971,737.871
7972,815.918
7973,815.926
7974,766.377
7975,793.571
7976,831.494
7977,778.121
7978,833.319
7979,847.808
7980,790.2
7981,788.43
7982,789.456
7983,804.502
7984,825.791
7985,777.063
7986,802.414
7987,790.923
7988,814.756
7989,809.295
7990,799.993
7991,810.871
7992,822.454
7993,793.062
7994,815.717
7995,816.359
7996,771.23
7997,835.677
7998,800.434
7999,782.502
8000,834.18
8001,812.15
8002,807.448
8003,812.917
8004,790.088
8005,828.225
8006,795.806
8007,810.012
8008,818.238
8009,781.608
8010,817.461
8011,808.262
8012,793.521
8013,821.868
8014,781.194
8015,803.366
8016,827.143
8017,784.329
8018,848.531
8019,788.34
8020,820.185
8021,800.332
8022,794.253
8023,811.222
8024,807.284
8025,794.093
8026,804.371
8027,777.852
8028,802.439
8029,789.162
8030,785.711
8031,828.879
8032,814.477
8033,804.209
8034,789.417
8035,788.135
8036,770.638
8037,2883.19
8038,2873.04
8039,2844.81
8040,2785.19
8041,2859.05
8042,2844.96
8043,2824.21
8044,2854.54
8045,3106.05
8046,2905.69
8047,2900.83
8048,2873.64
8049,2939.54
8050,2882.33
8051,2829.98
8052,2894.58
8053,2842.83
8054,2886.01
8055,2878.9
8056,2927.13
8057,2828.59
8058,2874.65
8059,2990.06
8060,2782.61
8061,2808.9
8062,2770.25
8063,2822.31
8064,2836.76
8065,2892.46
8066,2803.38
8067,2664.51
8068,2948.77
8069,2996.01
8070,2949.37
8071,2928.04
8072,3000.37
8073,2997.18
8074,2995.25
8075,2909.22
8076,2996.44
8077,2916.1
8078,3060.73
8079,2989.7
8080,2870.25
8081,2925.92
8082,2976.81
8083,2985.5
8084,3117.84
8085,2885.92
8086,2907.68
8087,2876.92
8088,2990.2
8089,3019.72
8090,3069.31
8091,3058.26
8092,2991.81
8093,2964.78
8094,2926.55
8095,2968.38
8096,2998.64
8097,2959.39
8098,2893.42
8099,785.875
8100,809.57
8101,782.283
8102,795.24
8103,809.376
8104,786.81
8105,831.382
8106,810.324
8107,814.574
8108,831.47
8109,800.18
8110,824.678
8111,812.796
8112,808.006
8113,844.953
8114,847.098
8115,826.559
8116,852.007
8117,830.883
8118,844.835
8119,838.478
8120,830.106
8121,836.493
8122,827.479
8123,837.126
8124,857.781
8125,813.436
8127,828.929
8128,799.551
8130,814.256
8132,849.096
8133,799.513
8134,775.868
8135,812.248
8136,805.926
8137,809.88
8138,819.589
8139,791.817
8140,829.562
8141,807.461
8142,799.51
8143,826.031
8144,808.288
8145,818.439
8146,822.896
8147,803.489
8148,827.466
8149,794.223
8150,792.543
8151,807.7
8152,775.742
8153,772.1
8154,839.423
8155,796.713
8156,799.349
8157,817.35
8158,785.858
8159,813.84
8160,753.715
8161,780.092
8162,809.504
8163,782.864
8164,800.272
8165,847.257
8166,772.871
8167,790.907
8168,831.645
8169,808.639
8170,818.695
8171,778.177
8172,801.374
8173,787.661
8174,828.763
8175,811.978
8176,804.674
8177,814.142
8178,816.874
8179,811.639
8180,817.563
8181,816.998
8182,800.538
8183,811.245
8184,788.294
8185,806.94
8186,804.597
8187,817.745
8188,800.795
8189,790.313
8190,775.409
8191,823.737
8192,809.003
8193,784.828
8194,760.973
8195,758.852
8196,772.867
8197,811.523
8198,762.641
8199,776.805
8200,753.603
8201,782.313
8202,806.061
8203,744.375
8204,790.268
8205,812.378
8206,801.73
8207,820.116
8208,769.285
8209,775.721
8210,779.996
8211,762.692
8212,796.155
8213,772.238
8214,779.516
8215,799.629
8216,782.399
8217,805.909
8218,805.219
8219,794.572
8220,813.224
8221,794.065
8222,788.47
8223,802.298
8224,782.984
8225,811.757
8226,808.282
8227,783.821
8228,828.174
8229,815.178
8230,820.844
8231,828.014
8232,806.985
8233,833.1
8234,816.195
8235,807.688
8236,820.47
8237,812.478
8238,793.417
8239,827.414
8240,791.137
8241,807.068
8242,803.091
8243,799.302
8244,813.725
8245,791.85
8246,807.307
8247,821.489
8248,778.252
8249,803.476
8250,818.115
8251,798.368
8252,802.275
8253,795.395
8254,784.775
8255,804.882
8256,790.87
8257,809.393
8258,808.496
8259,795.4
8260,804.206
8261,781.824
8262,779.837
8263,2844.15
8264,2901.6
8265,2983.37
8266,2995.41
8267,2909.7
8268,2906.02
8269,2974.98
8270,2922.02
8271,2951.43
8272,2975.94
8273,2979.98
8274,2938.95
8275,2982.79
8276,2939.44
8277,2957.34
8278,2840.54
8279,2825.22
8280,2807.84
8281,2934.67
8282,2855.36
8283,2901.41
8284,2842.07
8285,2894.42
8286,2810.03
8287,2779.77
8288,2791.24
8289,2841.46
8290,2785.68
8291,2873.61
8292,2830.04
8293,2811.8
8294,2828.18
8295,2956.18
8296,2935.36
8297,2932.18
8298,2932.13
8299,2980.9
8300,2975.25
8301,2910.62
8302,2928.44
8303,3017.61
8304,3026.61
8305,3139.84
8306,3051.02
8307,3055.63
8308,2928.35
8309,3022.79
8310,3045.23
8311,2973.99
8312,2940.11
8313,3074.85
8314,2857.22
8315,3067.64
8316,3017.93
8317,3045.61
8318,3042.56
8319,3024.24
8320,2983.31
8321,2960.71
8322,2954.58
8323,2975.25
8324,2894.39
8325,2966.82
8326,787.868
8327,807.107
8328,794.311
8329,790.879
8330,799.796
8331,791.351
8332,793.607
8333,809.138
8334,801.638
8335,816.005
8336,787.49
8337,800.375
8338,802.872
8339,789.755
8340,824.838
8341,823.075
8342,817.731
8343,797.835
8344,827.41
8345,803.006
8346,838.634
8347,794.47
8348,809.664
8349,810.402
8350,814.597
8351,836.619
8352,783.195
8353,815.466
8354,797.943
8355,797.089
8356,809.196
8357,833.917
8358,782.302
8359,807.983
8360,766.046
8361,794.573
8362,814.724
8363,787.563
8364,805.349
8365,777.19
8366,793.392
8367,803
8368,768.195
8369,788.01
8370,842.5
8371,805.785
8372,787.132
8373,794.426
8374,789.378
8375,787.282
8376,771.382
8377,819.146
8378,813.609
8379,840.846
8380,835.51
8381,748.294
8382,782.414
8383,769.849
8384,763.351
8385,797.902
8386,758.885
8387,801.708
8388,841.448
8389,779.447
8390,760.319
8391,840.518
8392,762.773
8393,809.647
8394,798.37
8395,779.99
8396,791.37
8397,780.514
8398,814.374
8399,791.572
8400,799.603
8401,784.48
8402,801.928
8403,797.029
8404,780.933
8405,784.788
8406,768.951
8407,823.966
8408,784.752
8409,789.79
8410,788.589
8411,782.779
8412,806.665
8413,802.243
8414,817.042
8415,799.636
8416,763
8417,768.756
8418,740.399
8419,783.339
8420,812.119
8421,749.53
8422,777.826
8423,767.321
8424,708.649
8425,771.723
8426,746.45
8427,822.008
8428,833.633
8429,856.096
8430,821.058
8431,783.698
8432,786.976
8433,769.952
8434,818.293
8435,771.976
8436,786.5
8437,801.582
8438,764.927
8439,800.441
8440,768.404
8441,790.224
8442,771.962
8443,773.895
8444,800.225
8445,832.345
8446,775.095
8447,805.688
8448,765.327
8449,781.958
8450,846.659
8451,860.098
8452,808.424
8453,826.748
8454,815.375
8455,847.748
8456,799.94
8458,810.871
8459,800.315
8460,817.096
8461,793.651
8462,796.928
8463,811.125
8464,813.442
8465,787.474
8466,834.865
8467,790.714
8468,791.785
8469,795.467
8470,798.395
8471,811.605
8472,781.197
8473,795.989
8474,808.269
8475,791.285
8476,797.659
8477,785.105
8478,784.846
8479,798.178
8480,777.73
8481,779.158
8482,2824.03
8483,2868.25
8484,2814.47
8485,2856.73
8486,2885.98
8487,2877.91
8488,2906.7
8489,2960.56
8490,2978.93
8491,2939.01
8492,3002.16
8493,2836.4
8494,2930.08
8495,2865.56
8496,3045.06
8497,2966.97
8498,2857.46
8499,2808.26
8500,3017.54
8501,2975.79
8502,2941.03
8503,2956.98
8504,3011.6
8505,2835.98
8506,2838.97
8507,2834.73
8508,2830.86
8509,2793.21
8510,2785.91
8511,2815.48
8512,2823.96
8513,2669.55
8514,2919.05
8515,2912.55
8516,2893.65
8517,2975.11
8518,2975.43
8519,2933.8
8520,2870.16
8521,2944.52
8522,2979.96
8523,3000.44
8524,3056.56
8525,3013.06
8526,3066.2
8527,2971.92
8528,2887.07
8529,3047.92
8530,2911.48
8531,2868.46
8532,2816.87
8533,2849.92
8534,2975.06
8535,2989.43
8537,3298.2
8538,3211.79
8539,2997.6
8540,3256.89
8544,2784.97
8545,2825.88
8546,796.967
8547,807.916
8548,793.148
8549,785.141
8550,811.826
8551,815.56
8552,813.057
8553,809.715
8554,798.238
8555,823.077
8556,796.622
8557,796.336
8558,796.05
8559,804.163
8560,809.883
8561,810.996
8562,819.261
8563,854.094
8564,804.844
8565,795.127
8566,872.585
8567,850.817
8568,895.262
8569,789.645
8570,781.646
8571,787.36
8572,790.575
8573,785.448
8574,820.747
8575,775.447
8576,768.615
8577,802.897
8578,789.914
8579,803.462
8580,799.782
8581,772.651
8582,783.379
8583,786.799
8584,796.18
8585,797.195
8586,787.393
8587,780.651
8588,781.688
8589,795.532
8590,807.548
8591,774.884
8592,768.735
8593,795.109
8594,782.828
8595,793
8596,785.992
8597,737.897
8598,791.415
8599,747.508
8600,744.038
8601,767.658
8602,746.664
8603,762.607
8604,755.853
8605,737.95
8606,758.923
8607,823.404
8608,812.996
8609,792.395
8610,788.059
8611,807.342
8612,787.096
8613,796.754
8614,798.466
8615,812.741
8616,802.491
8617,810.404
8618,796.53
8619,778.085
8620,807.517
8621,768.551
8622,795.78
8623,794.872
8624,789.319
8625,811.195
8626,788.067
8627,801.343
8628,796.769
8629,789.275
8630,802.431
8631,784.092
8632,816.775
8633,761.902
8634,747.397
8635,756.813
8636,755.187
8637,745.584
8638,764.491
8639,724.299
8640,733.595
8641,785.811
8642,732.707
8643,827.456
8644,773.12
8645,809.469
8646,821.454
8647,787.945
8648,781.509
8649,822.528
8650,802.305
8651,796.779
8652,750.751
8653,752.805
8654,765.964
8655,787.858
8656,797.286
8657,787.854
8658,774.143
8659,789.511
8660,749.876
8661,784.387
8662,792.437
8663,784.741
8664,772.874
8665,781.368
8666,793.95
8667,805.241
8668,807.412
8669,758.154
8670,773.519
8671,832.387
8672,844.865
8673,791.163
8674,795.498
8675,844.531
8676,785.721
8677,801.423
8678,799.51
8679,791.677
8680,789.975
8681,793.244
8682,797.965
8683,811.329
8684,778.865
8685,783.272
8686,793.689
8687,785.773
8688,790.175
8689,787.646
8690,778.952
8691,791.543
8692,798.734
8693,784.001
8694,2825.5
8695,2764.37
8696,2803.56
8697,2835.27
8698,2866.07
8699,2880.61
8700,3003.47
8701,2862.27
8702,2951.79
8703,2867.91
8704,2812.91
8705,2869.07
8706,2910.91
8707,2835.94
8708,2925.21
8709,2963.92
8710,2889.74
8711,2878.64
8712,2864.6
8713,2885.92
8714,3003.49
8715,2900.05
8716,2951.99
8717,2947.13
8718,2871.24
8719,2829.78
8720,2846.55
8721,2795.86
8722,2841.1
8723,2743.33
8724,2928.51
8725,2864.8
8726,2945.19
8727,2985.09
8728,2961.22
8729,3163.76
8730,2948.47
8731,3014.15
8732,3096.87
8733,2986.43
8734,3032.69
8735,3075.19
8736,3055.8
8737,3019.94
8738,2986.47
8739,2955.05
8740,2955.67
8741,2997.06
8742,2924.7
8743,2872.31
8744,2939.29
8745,2936.86
8746,2912.25
8747,2910.71
8749,2934.65
8750,2946.67
8751,2905.77
8752,2894.77
8753,2908.5
8754,2867.45
8755,2944.86
8756,2867.95
8757,2801.49
8758,861.694
8759,829.691
8760,916.005
8761,799.151
8762,870.571
8763,838.06
8764,823.649
8765,811.58
8766,803.808
8767,811.005
8768,807.647
8769,809.16
8770,811.287
8771,764.145
8772,855.524
8773,798.689
8774,774.386
8775,857.399
8776,842.413
8777,796.762
8778,766.971
8779,824.581
8780,804.937
8781,817.892
8782,869.789
8783,797.84
8784,824.132
8785,802.857
8786,814.054
8787,781.823
8788,770.799
8789,822.139
8790,824.82
8791,797.365
8792,786.678
8793,794.425
8794,815.917
8795,836.846
8796,796.537
8797,767.66
8798,835.374
8799,783.562
8800,790.43
8801,793.258
8802,827.169
8803,715.956
8804,826.095
8805,767.624
8806,808.455
8807,757.432
8808,758.932
8809,768.138
8810,798.412
8811,760.499
8812,765.856
8813,767.316
8814,755.305
8815,754.266
8816,759.027
8817,796.512
8818,803.224
8819,814.865
8820,806.632
8821,767.55
8822,792.727
8823,804.155
8824,822.011
8825,805.818
8826,801.779
8827,782.84
8828,797.806
8829,773.788
8830,792.957
8831,797.547
8832,806.092
8833,798.81
8834,780.778
8835,779.037
8836,811.403
8837,809.045
8838,768.533
8839,768.411
8840,761.743
8841,770.267
8842,768.886
8843,769.666
8844,762.315
8845,788.992
8846,735.256
8847,737.467
8848,747.317
8849,790.667
8850,745.9
8851,792.265
8852,835.127
8853,858.732
8854,839.953
8855,793.164
8856,797.269
8857,797.793
8858,796.975
8859,803.582
8860,782.958
8861,775.995
8862,765.416
8863,789.613
8864,784.854
8865,814.177
8866,783.209
8867,772.058
8868,766.249
8869,796.786
8870,788.582
8871,785.694
8872,832.411
8873,860.789
8874,815.885
8875,836.367
8876,826.955
8877,792.879
8878,774.43
8879,832.4
8880,819.425
8881,785.876
8882,804.098
8883,775.957
8884,807.492
8885,777.614
8886,797.683
8887,798.911
8888,771.25
8889,797.474
8890,792.396
8891,871.813
8892,808.793
8893,869.027
8894,785.282
8895,793.645
8896,875.83
8897,832.42
8898,2771.72
8899,2935.78
8900,2844.69
8901,2864.36
8902,2813.93
8903,2839.01
8904,2865.58
8905,2893.35
8906,2881.42
8907,2978.99
8908,2825.82
8909,2835.23
8910,2878.08
8911,2808.38
8912,2860.28
8913,2894.94
8914,3076.02
8915,2956.4
8916,2779.63
8917,2861.8
8918,2899.56
8919,2992.85
8920,3001.67
8921,2930.77
8922,2958.12
8923,2857.76
8924,2862.57
8925,2835.76
8926,3049.05
8927,2873.3
8928,2854.9
8929,2815.71
8930,2968.19
8931,3064.8
8932,2966.11
8933,2951.87
8934,3245.15
8935,3049.57
8936,3005.15
8937,3140.19
8938,3055.63
8939,3014.87
8940,3259.26
8941,2990.65
8942,3227.14
8943,3018.06
8944,3094.87
8945,2918.8
8946,2835.9
8947,2904.9
8948,3003.66
8949,2944.3
8950,3079.66
8951,3026.46
8952,2989.52
8953,2937.82
8954,2923.28
8955,2898.72
8956,2946.58
8957,2873.82
8958,2968.56
8959,2889.05
8960,2847.93
8961,2883.67
8962,858.204
8963,894.159
8964,814.204
8965,820.898
8966,813.521
8967,781.264
8968,768.28
8969,838.639
8970,794.038
8971,776.634
8972,783.469
8973,816.775
8974,853.357
8975,809.176
8976,794.647
8977,829.034
8978,787.804
8979,807.929
8980,769.488
8981,816.25
8982,780.123
8983,790.4
8984,790.711
8985,856.08
8986,793.497
8987,813.172
8988,805.357
8989,774.846
8990,803.179
8991,804.889
8992,791.189
8993,805.825
8994,795.635
8995,781.613
8996,793.16
8997,806.428
8998,815.031
8999,812.571
9000,796.377
9001,793.808
9002,801.975
9003,795.88
9004,821.612
9005,812.861
9006,821.607
9007,795.15
9008,828.467
9009,791.169
9010,770.565
9011,795.776
9012,780.994
9013,799.149
9014,786.852
9015,765.969
9016,788.022
9017,784.997
9018,798.333
9019,789.493
9020,806.114
9021,777.908
9022,793.586
9023,810.454
9024,803.139
9025,798.436
9026,847.312
9027,768.67
9028,808.452
9029,837.272
9030,776.061
9031,786.402
9032,773.578
9033,785.78
9034,783.582
9035,798.216
9036,798.95
9037,797.31
9038,773.403
9039,775.513
9040,788.634
9041,803.197
9042,797.543
9043,796.626
9044,795.348
9045,769.007
9046,757.049
9047,813.313
9048,833.864
9049,810.355
9050,811.758
9051,806.317
9052,811.495
9053,772.233
9054,771.134
9055,791.332
9056,765.64
9057,808.869
9058,770.465
9059,755.055
9060,776.666
9061,757.794
9062,773.071
9063,778.588
9064,747.799
9065,774.678
9066,768.928
9067,775.233
9068,764.66
9069,777.917
9070,802.419
9071,774.19
9072,789.526
9073,778.692
9074,770.989
9075,808.45
9076,779.969
9077,757.874
9078,815.032
9079,779.3
9080,775.411
9081,855.892
9082,806.932
9083,774.88
9084,781.385
9085,764.985
9086,808.41
9087,742.894
9088,769.984
9089,772.59
9090,802.538
9091,838.271
9092,829.4
9093,801.789
9094,2829.7
9095,2827.57
9096,2841.53
9097,2848.02
9098,2903.01
9099,2848.81
9100,2852.82
9101,2883.44
9102,2880.87
9103,2915.92
9104,2966.03
9105,2996.15
9106,2809.38
9107,2861.39
9108,3175.14
9109,2927.42
9110,3004.25
9111,3042.52
9112,2941.12
9113,2949.24
9114,2879.45
9115,2879.27
9116,2943.74
9117,3001.04
9118,2947.67
9119,2928.79
9120,2896.35
9121,2946.46
9122,2838.92
9123,2932.52
9124,2967.06
9125,2817.95
9126,3066.12
9127,3085.82
9128,2961.99
9129,3026.83
9130,3053.28
9131,2962.95
9132,3200.38
9133,3110.47
9134,3091.51
9135,3139.62
9136,2876.21
9137,2900.47
9138,2999.67
9139,2977.21
9140,2942.63
9141,2872.55
9142,2962.11
9143,2933.71
9144,2939.66
9145,2945.83
9146,2906.86
9147,2952.31
9148,3117.04
9149,2832.82
9150,2875.08
9151,2855.92
9152,2845.2
9153,2868.76
9154,2913.06
9155,2888.58
9156,2852.48
9157,2924.01
9158,2878.39
9159,2947.05
9160,2980.04
9161,2901.06
9162,3100.17
9163,2936.65
9164,2854.88
9165,2717.09
9166,2888.69
9167,2843.52
9168,2882.58
9169,2826.67
9170,2861.59
9171,2837.9
9172,2862.31
9173,2787.33
9174,2812.49
9175,2851.96
9176,2843.46
9177,2924.18
9178,2929.57
9179,2865.01
9180,2854.14
9181,2715.03
9182,2750.49
9183,2865.84
9184,2936.63
9185,2898.23
9186,2898.63
9187,2857.96
9188,2793
9189,2762.96
9190,2831.54
9191,2730.77
9192,2805.25
9193,2792.17
9194,2815.89
9195,2845.38
9196,2877.36
9197,2898.63
9198,2919.36
9199,2821.72
9200,2880.71
9201,2848.32
9202,2848.98
9203,2893.48
9204,2883.22
9205,2878.04
9206,2908.74
9207,3072.89
9208,2970.89
9209,2870.56
9210,2879.13
9211,2932.1
9212,2996.69
9213,2989.02
9214,2946.35
9215,2938.44
9216,2872.96
9217,2914.4
9218,2834.86
9219,2935.48
9220,2908.69
9221,3110.55
9222,2829.6
9223,3047.59
9224,2989.29
9225,2976.93
9226,3049.07
9227,2742.88
9228,3043.2
9229,3113.85
9230,3031.24
9231,3023.96
9232,2950.17
9233,3026.87
9234,2966.34
9235,2929.34
9236,2944.98
9237,2979.79
9238,2950.62
9239,2960.23
9240,2976.39
9241,2999.32
9242,2899.9
9243,2863.15
9244,2848.63
9245,2887.69
9246,2890.51
9247,2947.21
9248,2944.56
9249,2954.17
9250,2865.26
9251,2841.99
9252,2935.13
9253,2865.49
9254,2842.31
9255,2948.42
9256,2920.13
9257,3012.43
9258,2983.35
9259,3000.28
9260,2795.05
9261,2838.98
9262,2820.41
9263,2827.32
9264,2750.1
9265,2694.54
9266,2810.27
9267,2873.84
9268,2825.33
9269,2689.44
9270,2858.05
9271,2952.89
9272,2860.98
9273,2907.22
9274,2863.12
9275,2885.51
9276,2898.19
9277,2899.81
9278,2772.02
9279,2964.74
9280,2746.42
9281,2899.91
9282,2826.28
9283,3039.1
9284,2804.76
9285,2792.84
9286,2828.21
9287,2842.39
9288,2789.1
9289,2865.27
9290,2867.89
9291,2906.96
9292,2903.07
9293,2967.41
9294,2974.02
9295,2914.27
9296,2876.99
9297,2943.29
9298,2939.99
9299,3033.33
9300,3090.02
9301,2936.74
9302,2956.42
9303,2867.08
9304,3016.11
9305,2895.29
9306,2896.07
9307,2719.94
9308,2906.72
9309,2917.98
9310,2934.37
9311,2929.42
9312,2830.07
9313,2927.84
9314,3136.1
9315,3008.92
9316,3023.31
9317,2706.31
9318,2996.26
9319,3101.46
9320,3013.83
9321,2976.15
9322,3114.85
9323,3046.77
9324,3056.71
9325,2954.64
9326,2967.75
9327,3004.82
9328,3014.53
9329,3024.64
9330,3032.75
9331,2954.81
9332,2992.21
9333,2879.78
9334,2948.04
9335,2873.33
9336,2611.28
9337,2846.19
9338,2960.12
9339,2948.73
9340,3033.17
9341,2926.98
9342,2952.05
9343,2879.39
9344,2932.27
9345,2961.76
9346,3005.48
9347,2936.23
9348,2899.63
9349,2904.48
9350,2815.01
9351,2926.48
9352,2868.02
9353,2890.55
9354,2896.33
9355,2849.26
9356,2811.55
9357,2738.46
9358,2812.12
9359,2777.38
9360,2808.84
9361,2813.01
9362,2921.27
9363,2953.26
9364,2976.3
9365,2835.82
9366,2752.17
9367,2824.31
9368,2946.32
9369,2843.03
9370,2966.03
9371,2807.43
9372,3017.75
9373,2984.6
9374,2935.98
9375,2823.37
9376,2873.79
9377,2825.43
9378,2880.34
9379,2747.7
9380,2960.03
9381,2752.8
9382,2593.13
9383,2976.16
9384,2880.84
9385,2910.28
9386,2870.95
9387,2865.3
9388,2880.24
9389,2909.76
9390,2961.18
9391,2965.14
9392,3229.95
9393,2962.68
9394,2927.41
9395,2938.89
9396,2973.73
9397,2958.51
9398,3178.53
9399,2909.82
9400,2977.64
9401,2819.47
9402,2935.38
9403,2940.47
9404,2954.32
9405,3049.6
9406,3041.6
9407,3034.8
9408,3049.81
9409,3016.67
9410,3009.76
9411,3017.83
9412,3034.51
9413,3031.22
9414,3020.31
9415,2995.29
9416,2970.75
9417,3011.52
9418,3017.05
9419,3105.38
9420,2976.5
9421,2991.92
9422,2952.07
9423,2967.53
9424,2890.85
9425,2890.27
9426,2837.74
9427,2938.88
9428,2868.34
9429,2907.79
9430,2928.48
9431,2998.74
9432,2981.56
9433,2922.27
9434,2979.09
9435,2981.89
9436,2964.48
9437,2974.02
9438,3001.7
9439,2977.09
9440,2918.28
9441,3035.69
9442,2935.05
9443,2950.65
9444,2922.82
9445,2944.15
9446,2834.43
9447,2792.42
9448,2841
9449,2905.97
9450,2853.97
9451,2848.74
9452,2862.07
9453,2967.84
9454,2877.07
9455,2932.19
9456,2807.64
9457,2933.94
9458,2875.61
9459,2951.99
9460,3003.3
9461,3066.19
9462,2918.21
9463,2885.44
9464,2942.05
9465,2853.77
9466,2900.8
9467,2882.69
9468,2880.33
9469,2833.29
9470,2786.88
9471,2849.36
9472,2833.31
9473,2774.21
9474,2843.6
9475,2936.47
9476,2862.62
9477,3078.93
9478,2928.01
9479,2965.32
9480,2931.39
9481,3099.08
9482,2952.74
9483,2964.47
9484,2914.19
9485,2882.96
9486,2947.23
9487,3054.75
9488,2942.7
9489,3098.79
9490,3071.08
9491,2858.03
9492,2844.13
9493,2906.75
9494,2867
9495,3079.71
9496,3115.39
9497,2944.56
9498,3003.78
9499,2937.37
9500,3001.52
9501,2965.65
9502,3011.59
9503,2945.9
9504,2985.16
9505,2818.88
9506,2949.1
9507,2919.12
9508,2954.74
9509,2930.35
9510,2940.49
9511,2919.87
9512,2957.73
9513,2886.78
9514,2862.42
9515,2926.43
9516,2950.3
9517,2914.33
9518,3004.08
9519,2978
9520,3004.78
9521,3001.76
9522,3092.96
9523,2985.9
9524,3000.65
9525,3010.01
9526,2981.46
9527,3002.88
9528,3083.16
9529,2952.71
9530,2908.95
9531,2884.12
9532,2882.68
9533,2916.06
9534,2811.89
9535,2839.62
9536,2747.61
9537,2828.54
9538,2869.89
9539,2918.67
9540,2981.54
9541,2836.26
9542,2870.08
9543,2864.75
9544,2959.56
9545,2967.81
9546,2961.49
9547,2984.23
9548,2954.63
9549,2932.57
9550,2927.14
9551,2850.99
9552,2797.31
9553,2937.11
9554,2847.4
9555,2913.68
9556,2857.51
9557,2851.06
9558,2857.78
9559,2887.08
9560,2795.67
9561,2821.45
9562,2845.95
9563,2857.51
9564,2855.87
9565,2826.99
9566,2825.25
9567,2958.41
9568,2942.85
9569,2973.99
9570,2976.8
9571,2925.1
9572,2907.46
9573,2902.7
9574,2881.56
9575,3050.81
9576,3082.51
9577,3059.78
9578,2943.11
9579,2925.61
9580,2925.17
9581,2931.64
9582,2894.6
9583,2960.83
9584,2865.71
9585,2986.17
9586,2848.87
9587,2847.18
9588,2853.56
9589,2898.48
9590,2887.32
9591,2895.15
9592,2820.94
9593,2827.19
9594,2846.78
9595,2989.33
9596,2930.2
9597,2921.26
9598,2918.43
9599,2934.97
9600,2941.73
9601,2903.78
9602,2896.56
9603,2923.44
9604,2906.97
9605,3111.9
9606,2838.32
9607,2912.28
9608,3054.66
9609,2987.79
9610,2945.1
9611,2917.65
9612,3051.52
9613,2993.41
9614,2891.92
9615,2948.82
9616,2890.44
9617,2887.88
9618,2703.56
9619,2811.43
9620,2786.62
9621,2798.17
9622,2731.57
9623,2915.24
9624,2898.59
9625,2883.75
9626,2842.46
9627,2900.39
9628,2934.26
9629,3040.6
9630,2951.69
9631,2931.17
9632,3014.4
9633,2997.42
9634,2928.77
9635,3005.74
9636,2864.13
9637,2898.38
9638,2825.63
9639,2849.48
9640,2845.77
9641,2853.95
9642,2830.73
9643,2895.46
9644,2814.84
9645,2908.1
9646,2830.08
9647,2873.52
9648,2839.72
9649,2899.14
9650,3011.82
9651,2993.62
9652,2847.39
9653,3092.14
9654,2915.63
9655,2892.29
9656,2846.68
9657,3012.64
9658,2922.34
9659,3022.97
9660,2985.97
9661,3008.94
9662,2886.68
9663,2875.57
9664,2973.82
9665,3033.4
9666,2946.29
9667,2953.64
9668,2872.22
9669,2936.34
9670,2904.77
9671,2993.6
9672,2999.76
9673,2867.54
9674,2892.19
9675,2938.49
9676,2846.93
9677,3039.97
9678,2925.99
9679,3069.24
9680,2947.66
9681,3002.66
9682,2910.95
9683,3008.94
9684,3041.98
9685,2998.39
9686,2960.69
