5841,746.04
5842,758.688
5843,767.061
5845,773.454
5846,735.717
5847,750.905
5848,735.094
5849,740.041
5850,748.39
5851,716.587
5852,746.602
5853,738.038
5854,733.646
5855,741.397
5856,751.754
5857,732.941
5858,738.163
5859,757.07
5860,742.381
5861,756.792
5862,758.367
5863,751.707
5864,733.938
5865,734.417
5866,745.621
5867,737.908
5868,739.43
5869,766.3
5870,743.254
5871,746.949
5872,759.567
5873,737.137
5874,831.999
5875,784.334
5876,794.776
5877,780.469
5878,797.303
5879,752.76
5880,744.405
5881,729.744
5882,790.158
5883,840.156
5884,871.475
5885,814.904
5886,785.357
5887,928.059
5888,797.582
5891,781.834
5892,847.004
5893,771.035
5894,778.545
5895,894.106
5896,32.9712
5897,66.6807
5899,932.125
5900,872.218
5901,1024.31
5902,832.993
5903,852.807
5905,839.797
5906,825.27
5907,832.029
5908,735.68
5909,744.493
5910,759.293
5911,740.994
5912,772.634
5913,766.044
5914,762.244
5915,778.832
5916,730.862
5917,757.523
5918,750.642
5919,748.268
5920,746.437
5921,722.645
5922,751.555
5923,750.639
5924,739.525
5925,760.834
5926,740.21
5927,749.845
5928,747.83
5929,734.893
5930,738.395
5931,740.451
5932,755.063
5933,759.876
5934,731.189
5935,760.081
5937,739.327
5938,747.995
5939,751.45
5940,758.214
5941,764.164
5942,757.5
5943,753.125
5944,768.252
5945,764.618
5946,786.833
5947,774.341
5948,779.551
5949,762.269
5950,752.515
5951,775.018
5952,752.534
5953,735.309
5954,754.497
5955,740.357
5956,777.036
5957,782.299
5958,739.423
5959,756.697
5960,748.507
5961,802.255
5962,741.855
5963,781.772
5964,737.047
5965,771.27
5966,736.185
5967,763.6
5968,781.528
5969,729.995
5970,821.152
5971,771.454
5972,747.762
5973,761.231
5974,804.22
5975,767.75
5976,2632.46
5977,2677.63
5978,2674.2
5979,2707.72
5980,2775.35
5981,2733.91
5982,2693.04
5983,2728.58
5984,2723.93
5985,2750.19
5986,2794.88
5987,2720.79
5988,2648.76
5989,2817.09
5990,2689.72
5991,2723.4
5992,2691.87
5993,2757.83
5994,2749.83
5995,2763.49
5996,2833.29
5997,2752.98
5998,2779.84
5999,2642.63
6000,2734.02
6001,2649.78
6002,2657.57
6003,2691.43
6004,2688.95
6005,2714.78
6006,2750.75
6007,2803.38
6008,2703.5
6009,2790.86
6010,2723.57
6011,2810.08
6012,2733.25
6013,2701.38
6014,2758.53
6015,2803.24
6016,2770.4
6017,2707.45
6018,2792.79
6019,2727.2
6020,2799.09
6021,2787.36
6022,2970.53
6023,2751.1
6024,2764.6
6025,2661.44
6026,2776.95
6027,2704.32
6028,2681.19
6029,756.668
6030,738.364
6031,738.076
6032,776.006
6033,762.277
6034,777.206
6035,763.05
6036,769.781
6037,772.725
6038,739.984
6039,771.498
6040,754.889
6041,762.173
6042,783.558
6043,735.847
6044,752.876
6045,740.885
6046,773.091
6047,776.274
6048,739.009
6049,740.009
6050,767.94
6051,763.114
6052,750.1
6053,778.047
6054,784.516
6055,766.665
6056,761.644
6057,786.196
6058,776.195
6059,789.238
6060,782.473
6061,740.453
6062,763.339
6063,772.962
6064,755.22
6065,771.512
6066,763.138
6067,770.356
6068,768.817
6069,756.25
6070,761.589
6071,759.269
6072,769.83
6073,753.029
6074,755.813
6075,754.774
6076,743.242
6077,743.664
6078,754.941
6079,741.031
6080,744.426
6081,761.759
6082,754.381
6083,748.665
6084,749.88
6085,746.309
6086,764.182
6087,759.318
6088,749.736
6089,753.937
6090,755.363
6091,751.554
6092,742.55
6093,763.378
6094,762.399
6095,816.094
6096,775.216
6097,782.826
6098,760.062
6099,771.379
6100,783.201
6101,752.151
6102,756.214
6103,778.641
6104,771.522
6105,762.399
6106,760.158
6107,787.413
6108,782.176
6109,783.581
6110,746.043
6111,763.846
6112,747.156
6113,787.114
6114,820.262
6115,810.926
6116,824.299
6117,839.978
6118,847.727
6119,849.191
6120,858.727
6121,759.594
6122,763.058
6123,832.214
6124,766.332
6125,767.093
6126,752.387
6127,751.78
6128,762.01
6129,771.154
6130,743.425
6131,741.423
6132,736.236
6133,723.552
6134,747.958
6135,748.246
6136,717.558
6137,745.102
6138,751.095
6139,741.166
6140,759.128
6141,753.173
6142,748.152
6143,742.797
6144,743.849
6145,756.057
6146,754.781
6147,762.9
6148,752.652
6149,726.054
6150,750.158
6151,745.844
6152,740.966
6153,750.722
6154,751.255
6155,755.038
6156,774.559
6157,765.999
6158,747.534
6159,745.079
6160,753.135
6161,755.291
6162,756.929
6163,826.995
6164,733.471
6165,827.138
6166,846.072
6167,835.108
6168,834.993
6169,836.788
6170,844.832
6171,822.329
6172,829.765
6173,742.821
6174,777.572
6175,752.851
6176,797.742
6177,750.612
6178,757.057
6179,755.279
6180,727.474
6181,727.292
6182,750.701
6183,763.693
6185,772.791
6186,743.369
6187,752.557
6188,752.629
6189,881.463
6190,779.262
6191,831.584
6192,761.805
6193,755.88
6194,759.621
6195,754.319
6196,772.736
6197,764.139
6198,778.898
6199,770.572
6200,746.452
6201,765.259
6202,757.976
6203,757.354
6204,744.413
6205,750.978
6206,751.381
6207,726.255
6208,743.784
6209,737.547
6210,748.709
6211,743.457
6212,754.661
6213,764.698
6214,742.923
6215,746.561
6216,734.439
6217,771.685
6218,759.141
6219,762.864
6220,766.623
6221,748.639
6222,766.133
6223,760.579
6224,745.207
6225,759.084
6226,749.74
6227,769.681
6228,761.489
6229,737.723
6230,766.217
6231,751.696
6232,757.179
6233,754.099
6234,746.615
6235,753.348
6236,729.544
6237,753.762
6238,766.964
6239,755.313
6240,745.001
6241,764.334
6242,753.068
6243,765.306
6244,753
6245,759.141
6246,744.295
6247,761.101
6248,746.578
6249,755.742
6250,746.793
6251,751.205
6252,751.889
6253,784.758
6254,753.022
6255,739.385
6256,738.659
6257,2657.08
6258,2567.96
6259,2726.73
6260,2733.68
6261,2732.43
6262,2718.77
6263,2769.57
6264,2698.17
6265,2714.36
6266,2632.78
6267,2722.61
6268,2675.06
6269,2710.45
6270,2747.69
6271,2747.11
6272,2711.79
6273,2742.79
6274,2718.12
6275,2731.83
6276,2713.34
6277,2777.28
6278,2755.36
6279,2679.5
6280,2621.51
6281,2684.18
6282,2657.22
6283,2725.86
6284,2718.72
6285,2705.99
6286,2729.64
6287,2749.61
6288,2744.49
6289,2759.49
6290,2801.26
6291,2756.28
6292,2844.82
6293,2758.08
6294,2785.63
6295,2739.42
6296,2750.46
6297,2793.8
6298,2731.54
6299,2728.51
6300,2757.46
6301,2844.82
6302,2786.21
6303,2826.99
6304,2774.73
6305,2746.74
6306,2752.43
6307,2815.89
6308,2849.44
6309,2814.93
6310,2894.7
6311,771.231
6312,790.762
6313,778.612
6314,772.385
6315,752.049
6316,780.756
6317,778.993
6318,772.951
6319,740.372
6320,774.884
6321,807.866
6322,732.103
6323,801.924
6324,776.312
6325,769.482
6326,769.708
6327,774.008
6328,755.954
6329,738.789
6330,775.048
6331,766.899
6332,767.173
6333,770.016
6334,774.596
6335,775.529
6336,762.737
6337,782.721
6338,763.433
6339,759.927
6340,769.663
6341,759.401
6342,766.221
6343,771.104
6344,766.816
6345,771.744
6346,772.551
6347,760.197
6348,764.394
6349,753.943
6350,778.158
6351,741.793
6352,769.043
6353,775.594
6354,744.538
6355,771.917
6356,771.066
6357,752.77
6358,761.301
6359,763.287
6360,755.143
6361,792.026
6362,755.65
6363,755.196
6364,766.081
6365,755.671
6366,770.459
6367,752.317
6368,771.334
6369,769.575
6370,778.605
6371,773.208
6372,775.097
6373,752.34
6374,775.201
6375,777.151
6376,774.127
6377,780.301
6378,782.929
6379,789.937
6380,781.284
6381,766.149
6382,784.693
6383,779.364
6384,793.412
6385,797.748
6386,780.673
6387,793.125
6388,764.102
6389,778.017
6390,791.561
6391,786.508
6392,769.842
6393,758.998
6394,768.863
6395,761.659
6396,774.177
6397,767.835
6398,772.765
6399,761.041
6400,771.47
6401,760.599
6402,747.298
6403,747.075
6404,757.713
6405,758.455
6406,743.122
6407,770.056
6408,756.643
6409,766.794
6410,755.023
6411,743.847
6412,743.984
6413,745.897
6414,707.845
6415,746.923
6416,750.072
6417,701.28
6418,753.373
6419,751.647
6420,737.98
6421,721.744
6422,720.399
6423,756.553
6424,752.592
6425,729.099
6426,747.435
6427,714.271
6428,740.535
6429,758.992
6430,747.186
6431,760.521
6432,755.072
6433,749.503
6434,770.34
6435,745.354
6436,739.199
6437,764.001
6438,739.049
6439,741.513
6440,748.715
6441,749.338
6442,747.835
6443,740.204
6444,758.016
6445,750.351
6446,759.011
6447,755.111
6448,761.657
6449,750.42
6450,768.383
6451,760.122
6452,755.498
6453,772.086
6454,759.804
6455,760.677
6456,780.714
6457,794.799
6458,767.842
6459,762.568
6460,763.673
6461,760.793
6462,772.671
6463,771.042
6464,753.795
6465,762.815
6466,750.163
6467,753.903
6468,760.564
6470,748.75
6473,734.798
6474,68.6097
6475,781.615
6476,741.69
6482,746.333
6483,826.818
6484,813.848
6485,754.839
6486,799.23
6487,747.643
6488,762.169
6489,771.993
6490,745.591
6491,801.711
6492,762.993
6493,762.534
6494,760.389
6495,759.043
6496,767.781
6497,757.505
6498,762.741
6499,761.07
6500,771.39
6501,755.752
6502,762.275
6503,756.765
6504,749.66
6505,781.356
6506,784.025
6507,777.714
6508,757.514
6509,775.619
6510,769.736
6511,776.274
6512,765.936
6513,759.17
6514,753.928
6515,764.487
6516,766.358
6517,761.721
6518,807.261
6519,737.384
6520,761.197
6521,804.465
6522,753.45
6523,791.127
6524,758.33
6525,751.903
6526,735.239
6527,752.056
6528,754.449
6529,748.663
6530,736.006
6531,2749.55
6532,2739.8
6533,2803.81
6534,2816.66
6535,2791.85
6536,2807.99
6537,2757.46
6538,2727.71
6539,2650.96
6540,2684.66
6541,2868.7
6542,2614.36
6543,2726.76
6544,2762.42
6545,2650.22
6546,2736.33
6547,2737.87
6548,2766.55
6549,2731.15
6550,2737.44
6551,2736.27
6552,2722.04
6553,2722.95
6554,2685.98
6555,2677.49
6556,2671.76
6557,2703.75
6558,2672.67
6559,2701.69
6560,2753.44
6561,2740.51
6562,2749.98
6563,2776.17
6564,3017.83
6565,2724.35
6566,2847.67
6567,2785.71
6568,2659.07
6569,2706.61
6570,2754.85
6571,2730.71
6572,2740.29
6573,2573.73
6574,2693.87
6575,2691.39
6576,2726.91
6577,2712.96
6578,2760.3
6579,2750.66
6580,2803.6
6581,2850.21
6582,2829.24
6583,2825.43
6584,2880.48
6585,2745.01
6586,778.47
6587,763.361
6588,764.976
6589,781.417
6590,775.285
6591,787.446
6592,782.855
6593,783.261
6594,801.967
6595,798.647
6596,792.64
6597,770.627
6598,774.537
6599,779.948
6600,770.453
6601,752.421
6602,772.111
6603,768.735
6604,775.333
6605,780.457
6606,734.578
6607,737.842
6608,779.859
6609,741.889
6610,753.502
6611,769.189
6612,754.609
6613,770.787
6614,717.945
6615,739.088
6616,761.64
6617,795.066
6618,753.395
6619,781.47
6620,735.075
6621,786.781
6622,734.228
6623,725.401
6624,704.85
6625,766.551
6626,762.31
6627,732.267
6628,781.279
6629,743.55
6630,735.676
6631,722.412
6632,725.165
6633,741.79
6634,752.931
6635,748.179
6636,748.085
6637,780.986
6638,763.615
6639,773.565
6640,761.32
6641,771.229
6642,770.019
6643,760.772
6644,762.756
6645,780.377
6646,776.542
6647,784.417
6648,783.2
6649,779.699
6650,798.194
6651,784.865
6652,793.233
6653,794.063
6654,782.149
6655,789.285
6656,786.651
6657,785.82
6658,798.267
6659,793.068
6660,780.838
6661,789.047
6662,777.889
6663,764.407
6664,764.997
6665,768.4
6666,803.67
6667,756.092
6668,777.913
6669,773.441
6670,764.778
6671,774.811
6672,761.995
6673,764.405
6674,768.519
6675,751.236
6676,753.958
6677,769.741
6678,753.565
6679,872.597
6680,739.062
6681,726.17
6682,729.861
6683,736.445
6684,741.298
6685,742.914
6686,738.944
6687,733.934
6688,731.097
6689,739.694
6690,769.757
6691,718.577
6692,742.948
6693,741.305
6694,736.666
6695,722.38
6696,711.493
6697,708.521
6698,711.925
6699,754.852
6700,739.991
6701,613.835
6702,748.955
6703,751.838
6704,742.207
6705,744.618
6706,764.081
6707,728.12
6708,750.506
6709,739.084
6710,744.31
6711,748.658
6712,746.444
6713,754.302
6714,751.155
6715,747.121
6716,764.606
6717,742.391
6718,764.031
6719,740.749
6720,767
6721,762.683
6722,778.16
6723,776.782
6724,780.169
6725,773.574
6726,774.986
6727,781.32
6728,776.461
6729,753.169
6730,780.587
6731,768.577
6732,775.505
6733,781.201
6734,769.972
6735,752.672
6736,753.799
6737,756.472
6738,747.025
6739,756.364
6740,766.595
6741,753.477
6742,749.923
6743,756.743
6744,743.831
6745,736.858
6746,765.65
6747,735.029
6748,738.131
6749,746.347
6750,714.714
6751,731.236
6752,739.05
6753,732.416
6754,737.253
6755,741.558
6756,779.158
6757,766.032
6758,745.472
6759,717.324
6760,745.405
6761,712.562
6762,919.752
6763,787.304
6764,728.099
6765,759.338
6766,773.894
6767,722.256
6768,761.026
6769,703.523
6770,762.323
6771,764.188
6772,729.509
6773,756.615
6774,736.946
6775,728.903
6776,767.532
6777,744.508
6778,773.331
6779,771.091
6780,767.178
6781,767.473
6782,763.705
6783,780.872
6784,785.382
6785,768.665
6786,756.316
6787,777.73
6788,777.998
6789,802.278
6790,835.431
6792,796.41
6794,789.472
6795,756.656
6797,765.176
6798,2721.07
6799,2834.08
6800,2774.74
6801,2796.56
6802,2750.36
6803,2802.07
6804,2738.02
6805,2695.87
6806,2744.95
6807,2695.58
6808,2753.05
6809,2740.21
6810,2698.77
6811,2704.95
6812,2674.66
6813,2686.96
6814,2663.75
6815,2693.75
6816,2783.68
6817,2730.24
6818,2733.89
6819,2748.47
6820,2740.87
6821,2724.36
6822,2680.27
6823,2673.38
6824,2694.13
6825,2701.48
6826,2660.59
6827,2641.87
6828,2752.72
6829,2778.07
6830,2734.87
6831,2725.6
6832,2711.97
6833,2760.52
6834,2842.52
6835,2803.01
6836,2713.48
6837,2708.04
6838,2775.39
6839,2784.89
6840,2789.51
6841,2752.89
6842,2668.94
6843,2643.97
6844,2795.07
6845,2858.13
6846,2763.63
6847,2746.49
6848,2734.96
6849,2741.79
6850,2806.72
6851,2868.14
6852,2830.57
6853,2864.01
6854,2778.92
6855,784.136
6856,761.899
6857,784.261
6858,714.692
6859,745.681
6860,735.225
6861,707.004
6862,764.909
6863,760.095
6864,736.66
6865,747.948
6866,759.271
6867,758.771
6868,740.683
6869,728.096
6870,748.524
6871,754.847
6872,727.136
6873,744.754
6874,764.196
6875,776.081
6876,806.464
6877,785.009
6878,767.475
6879,760.228
6880,709.422
6881,734.704
6882,813.131
6883,781.439
6884,780.604
6885,792.419
6886,786.468
6887,779.281
6888,744.863
6889,773.416
6890,784.35
6891,782.145
6892,768.905
6893,775.105
6894,746.737
6895,758.547
6896,749.129
6897,741.336
6898,752.533
6899,735.671
6900,759.31
6901,737.079
6902,773.218
6903,782.045
6904,763.964
6905,791.806
6906,764.39
6907,778.207
6908,788.89
6909,775.369
6910,775.002
6911,792.979
6912,781.563
6913,795.704
6914,791.936
6915,822.621
6916,794.478
6917,778.876
6918,785.33
6919,795.031
6920,805.005
6921,800.508
6922,812.173
6923,784.612
6924,784.227
6925,781.089
6926,768.857
6927,773.789
6928,771.351
6929,778.615
6930,787.775
6931,777.954
6932,791.43
6933,770.665
6934,770.678
6935,785.203
6936,763.607
6937,778.613
6938,767.801
6939,743.526
6940,756.523
6941,767.899
6942,745.422
6943,762.229
6946,751.546
6947,743.153
6948,747.801
6949,725.266
6950,726.401
6951,748.106
6952,728.427
6953,745.59
6954,767.085
6955,745.156
6956,753.742
6957,728.4
6958,723.402
6959,744.547
6960,715.57
6961,726.515
6962,713.676
6963,701.233
6964,756.998
6965,733.028
6966,739.656
6967,723.085
6968,748.39
6969,759.62
6970,746.954
6971,720.051
6972,741.651
6973,751.749
6974,746.419
6975,751.309
6976,742.434
6977,756.74
6978,753.742
6979,752.198
6980,772.041
6981,750.05
6982,759.385
6983,768.145
6984,760.964
6985,753.9
6986,771.343
6987,758.342
6988,786.458
6989,755.587
6990,768.869
6991,785.466
6992,779.177
6993,775.42
6994,776.847
6995,768.614
6996,775.383
6997,762.525
6998,755.704
6999,777.553
7000,765.116
7001,772.58
7002,767.808
7003,754.928
7004,770.415
7005,764.97
7006,746.121
7007,750.167
7008,754.148
7009,768.234
7010,753.913
7011,747.126
7012,747.046
7013,729.995
7014,721.825
7015,738.424
7016,729.626
7017,727.098
7018,735.166
7019,726.131
7020,763.632
7021,765.819
7022,758.989
7023,762.501
7024,690.185
7025,723.546
7026,729.095
7027,743.202
7028,731.891
7029,750.007
7030,740.855
7031,765.326
7032,712.41
7033,701.772
7034,759.354
7035,738.573
7036,778.891
7037,744.439
7038,766.338
7039,752.75
7040,722.203
7041,736.201
7042,754.236
7043,699.58
7044,736.481
7045,741.819
7046,755.02
7047,772.517
7048,736.123
7049,725.216
7050,756.604
7051,767.185
7052,736.479
7053,721.154
7054,708.523
7055,730.475
7057,789.986
7059,2762.23
7060,2806.41
7061,2785.87
7064,2752.1
7065,2785.93
7066,2778.33
7067,2900.02
7068,2838.73
7069,2764.78
7070,2668.26
7071,2663.31
7072,2722.84
7073,2781.34
7074,2726.59
7075,2730.98
7076,2686.65
7077,2727.6
7078,2817.69
7079,2759
7080,2751.53
7081,2750.85
7082,2816.36
7083,2742.26
7084,2697.32
7085,2674.72
7086,2660.75
7087,2758.82
7088,2595.27
7089,2624.79
7090,2798.72
7091,2768.38
7092,2759.45
7093,2710.75
7094,2774.77
7095,2731.28
7096,2780.62
7097,2774.23
7098,2757.37
7099,2696.86
7100,2698.46
7101,2734.95
7102,2799.68
7103,2769.91
7104,2810.82
7105,2848.68
7106,2922.56
7107,2785.34
7108,2759.11
7109,2636.63
7110,2739.23
7111,2754.17
7112,2837.47
7113,2819.24
7114,2829.47
7115,2768.94
7116,2773.09
7117,2731.88
7118,980.836
7119,738.281
7120,775.407
7121,1006.8
7122,1343.18
7123,808.682
7124,787.597
7125,700.084
7126,716.264
7127,765.114
7128,779.466
7129,736.789
7130,748.447
7131,756.647
7132,735.656
7133,796.368
7134,791.963
7135,754.542
7136,724.837
7137,746.725
7138,729.064
7139,747.241
7140,728.732
7141,727.74
7142,759.326
7143,747.065
7144,745.475
7145,765.266
7146,751.704
7147,751.299
7148,755.676
7149,724.937
7150,743.729
7151,723.175
7152,777.154
7153,755.865
7154,927.293
7155,2956.61
7156,740.238
7157,973.606
7158,745.57
7159,740.236
7160,889.664
7161,790.75
7162,803.543
7163,805.395
7164,773.685
7165,796.145
7166,799.094
7167,785.178
7168,794.088
7169,780.227
7170,767.186
7171,811.329
7172,781.584
7173,768.444
7174,801.024
7175,780.28
7176,796.232
7177,790.239
7178,774.287
7179,788.141
7180,758.618
7181,767.133
7182,778.028
7183,774.613
7184,790.539
7185,791.269
7186,764.879
7187,783.733
7188,783.57
7189,760.954
7190,791.098
7191,760.472
7192,715.586
7193,838.315
7194,732.042
7195,718.711
7196,812.322
7197,701.532
7198,771.514
7199,755.021
7200,774.585
7201,744.207
7202,726.037
7203,751.707
7205,741.219
7206,748.353
7207,723.173
7208,736.372
7209,776.238
7210,726.091
7211,762.236
7212,797.698
7213,716.07
7214,761.437
7215,745.432
7216,777.737
7217,737.748
7218,707.218
7219,735.752
7220,761.694
7221,737.834
7222,777.346
7223,736.46
7224,730.59
7225,740.12
7226,692.554
7227,738.589
7228,734.15
7229,721.282
7230,749.724
7231,734.745
7232,745.575
7233,753.843
7234,676.158
7235,698.49
7236,768.71
7237,702.516
7238,795.08
7239,742.673
7240,710.211
7241,774.341
7242,746.497
7243,762.562
7244,762.127
7245,747.975
7246,772.649
7247,763.772
7248,760.396
7249,775.137
7250,758.096
7251,766.079
7252,746.64
7253,758.901
7254,756.131
7255,757.48
7256,764.044
7257,774.524
7258,734.955
7259,768.194
7260,757.583
7261,743.182
7262,765.324
7263,761.743
7264,752.683
7265,752.594
7266,762.64
7267,777.883
7268,758.639
7269,717.852
7270,755.907
7271,723.389
7272,739.923
7273,732.64
7274,727.414
7275,783.833
7276,717.419
7277,784.09
7278,739.891
7279,743.019
7280,756.942
7281,733.809
7282,708.42
7283,709.001
7284,730.144
7285,707.276
7286,726.104
7287,703.812
7288,711.83
7289,720.851
7290,693.666
7291,716.295
7292,707.559
7293,711.318
7294,723.868
7295,720.375
7296,750.596
7297,774.551
7298,755.726
7299,741.567
7300,729.937
7301,711.842
7302,732.753
7303,749.13
7304,758.975
7305,746.509
7306,723.377
7307,775.781
7308,736.738
7309,778.009
7310,757.99
7311,741.629
7312,744.971
7313,756.597
7314,2718.36
7315,2731.03
7316,2751.3
7317,2756.48
7318,2758.66
7319,2802.78
7320,2771.2
7321,2764.76
7322,2674.87
7323,2800.4
7324,2728.47
7325,2864.79
7326,2818.1
7327,2844.59
7328,2792.54
7329,2665.25
7330,2663.72
7331,2665.65
7332,2630.54
7333,2718.56
7334,2654.6
7335,2778.13
7336,2736.62
7337,2803.7
7338,2659.39
7339,2706.87
7340,2663.26
7341,2705.17
7342,2660.84
7343,2660.69
7344,2626.29
7345,2740.16
7346,2718.08
7347,2611.26
7348,2732.95
7349,2747.19
7350,2767.09
7351,2724.76
7352,2739.09
7353,2749.7
7354,2736.68
7355,2781.1
7356,2816.67
7357,2761.1
7358,2855.73
7359,2732.1
7360,2833.58
7361,2868.77
7362,2859.08
7363,2783.31
7364,2820.97
7365,2774.93
7366,2803.66
7367,2821.4
7368,2853.35
7369,2811.55
7370,2692.71
7371,2673.91
7372,2694.07
7373,2648.87
7374,2023.91
7375,701.645
7376,729.594
7377,730.921
7378,698.808
7379,799.023
7380,773.947
7381,756.018
7382,804.915
7383,716.775
7384,788.513
7385,736.017
7386,734.703
7387,741.459
7388,744.49
7389,733.687
7390,736.784
7391,793.762
7392,750.877
7393,809.692
7394,721.428
7395,741.447
7396,760.745
7397,731.443
7398,834.123
7399,835.567
7400,740.438
7401,892.606
7402,818.763
7403,818.623
7404,816.762
7405,794.84
7406,812.88
7407,791.785
7408,820.675
7409,780.484
7410,849.168
7411,794.872
7412,840.725
7413,784.574
7414,805.012
7415,773.963
7416,778.961
7417,787.552
7418,792.898
7419,803.338
7420,787.91
7421,774.014
7422,805.831
7423,787.826
7424,803.714
7425,789.448
7426,767.734
7427,795.16
7428,751.603
7429,783.16
7430,791.501
7431,773.81
7432,794.761
7433,786.116
7434,768.048
7435,752.044
7436,776.603
7437,722.084
7438,785.962
7439,723.03
7440,729.412
7441,724.55
7442,742.776
7443,779.577
7444,726.539
7445,712.264
7446,751.612
7447,760.751
7448,772.683
7449,724.382
7450,728.996
7451,705.155
7452,723.573
7453,708.037
7454,734.828
7455,723.743
7456,747.113
7457,756.33
7458,731.811
7459,743.437
7460,724.797
7461,750.648
7462,754.248
7463,748.16
7464,767.008
7465,751.131
7466,724.694
7467,782.372
7468,733.395
7469,710.598
7470,740.74
7471,728.465
7472,750.874
7473,769.599
7474,722.895
7475,752.07
7476,728.154
7477,732.183
7478,746.095
7479,713.446
7480,742.072
7481,750.169
7482,759.696
7483,716.888
7484,696.596
7485,697.028
7486,687.857
7487,739.885
7488,759.414
7489,722.563
7490,687.171
7491,750.444
7492,697.245
7493,717.062
7494,767.773
7495,731.109
7496,734.702
7497,771.476
7498,714.88
7499,753.011
7500,757.667
7501,745.073
7502,774.896
7503,750.868
7504,766.738
7505,776.108
7506,752.395
7507,769.377
7508,758.425
7509,749.262
7510,744.6
7511,750.27
7512,772.3
7513,766.62
7514,732.797
7515,765.986
7516,757.091
7517,758.617
7518,772.18
7519,757.336
7520,765.738
7521,776.851
7522,762.967
7523,774.146
7524,765.992
7525,751.56
7526,748.764
7527,704.192
7528,748.138
7529,722.207
7530,728.423
7531,748.796
7532,734.415
7533,747.548
7534,789.591
7535,749.094
7536,732.572
7537,750.419
7538,725.265
7539,748.23
7540,755.207
7541,729.313
7542,762.07
7543,757.55
7544,727.007
7545,738.649
7546,715.072
7547,754.899
7548,738.334
7549,731.876
7550,738.46
7551,760.115
7552,790.055
7553,807.535
7554,774.846
7555,795.704
7556,782.555
7557,728.096
7558,743.418
7559,750.392
7560,763.77
7561,792.503
7562,2639.99
7563,2701.73
7564,2682.92
7565,2681.95
7566,2630.84
7567,2744.87
7568,2712.28
7569,2996.95
7570,2798.93
7571,2854.92
7572,2826.24
7573,2805.12
7574,2748.69
7575,2752.26
7576,2861.99
7577,2837.27
7578,2674.94
7579,2778.65
7580,2633.89
7581,2681.16
7582,2665.31
7583,2605.67
7584,2622.25
7585,2641.52
7586,2651.49
7587,2709.23
7588,2704.79
7589,2736.14
7590,2655.98
7591,2673.3
7592,2646.93
7593,2708.6
7594,2865.99
7595,2839.85
7596,2794.46
7597,2779.23
7598,2812.02
7599,2813.62
7600,2752.03
7601,2786.45
7602,2746.59
7603,2770.51
7604,2909.4
7605,2737.85
7606,2837.49
7607,2698.26
7608,2825.32
7609,2762.22
7610,2797.39
7611,2807.15
7612,2787.79
7613,2738.29
7614,2765.36
7615,2796.28
7616,2792.89
7617,2723.28
7618,2705.47
7619,2707.38
7620,2701.71
7621,2716.32
7622,2750.12
7623,772.588
7624,750.688
7625,730.576
7626,737.603
7627,735.317
7628,736.87
7629,747.984
7630,776.903
7631,732.353
7632,742.602
7633,772.487
7634,752.996
7635,776.429
7636,701.471
7637,715.567
7638,820.738
7639,849.973
7640,822.604
7641,845.821
7642,822.96
7643,856.89
7644,807.308
7645,832.251
7646,820.134
7647,854.069
7648,793.261
7649,803.841
7650,819.113
7651,792.314
7652,779.992
7653,777.771
7654,790.501
7655,783.9
7656,782.606
7657,786.183
7658,801.452
7659,800.229
7660,788.893
7661,786.975
7662,799.042
7663,803.543
7664,768.835
7666,779.684
7668,776.244
7669,766.86
7670,787.388
7671,785.051
7672,783.069
7673,763.078
7674,803.371
7675,797.769
7676,782.742
7677,781.437
7678,768.174
7679,741.937
7680,730.775
7681,744.605
7682,747.341
7683,750.668
7684,723.515
7685,724.122
7686,748.241
7687,748.444
7688,758.268
7689,714.268
7690,729.926
7691,728.286
7692,739.479
7693,747.611
7694,735.885
7695,721.628
7696,702.119
7697,705.929
7698,755.823
7699,760.272
7700,731.93
7701,772.621
7702,733.721
7703,753.78
7704,706.509
7705,727.171
7706,730.514
7707,737.285
7708,732.486
7709,762.168
7710,732.859
7711,762.494
7712,732.89
7713,765.377
7714,744.952
7715,752.989
7716,748.162
7717,732.973
7718,745.128
7719,742.549
7720,721.852
7721,734.959
7722,748.295
7723,731.605
7724,759.412
7725,745.444
7726,741.954
7727,749.831
7728,675.421
7729,685.28
7730,697.558
7731,704.757
7732,706.497
7733,717.44
7734,683.756
7735,704.098
7736,725.6
7737,690.327
7738,720.968
7739,724.614
7740,717.858
7741,713.827
7742,734.678
7743,730.617
7744,736.762
7745,740.062
7746,745.691
7747,750.25
7748,751.372
7749,763.363
7750,768.517
7751,781.487
7752,755.366
7753,749.629
7754,757.466
7755,755.033
7756,740.888
7757,748.216
7758,763.977
7759,752.775
7760,745.137
7761,798.838
7762,769.993
7763,755.901
7764,756.348
7765,748.471
7766,750.282
7767,772.306
7768,751.609
7769,752.226
7770,753.315
7771,748.104
7772,753.675
7773,737.789
7774,749.996
7775,736.352
7776,729.985
7777,753.285
7778,758.032
7779,722.249
7780,725.876
7781,756.065
7782,755.621
7783,742.356
7784,744.401
7785,773.75
7786,790.696
7787,742.949
7788,729.439
7789,720.711
7790,773.508
7791,770.261
7792,741.165
7793,781.03
7794,749.988
7795,727.536
7796,751.825
7797,738.85
7798,735.347
7799,754.208
7800,738.361
7801,744.453
7802,727.856
7803,2688.53
7804,2705.57
7805,2686.54
7806,2737.13
7807,2718.44
7808,2708.31
7809,2732.19
