6161,155.395
6162,155.539
6163,167.461
6164,151.567
6165,168.586
6166,173.132
6167,170.409
6168,171.235
6169,171.646
6170,172.949
6171,168.664
6172,170.292
6173,151.511
6174,159.243
6175,154.961
6176,163.021
6177,154.545
6178,155.088
6179,153.629
6180,148.031
6181,148.127
6182,153.217
6183,156.481
6185,158.838
6186,151.922
6187,154.088
6188,153.547
6189,178.649
6190,159.116
6191,168.876
6192,154.842
6193,155.536
6194,155.578
6195,154.678
6196,158.552
6197,156.274
6198,159.535
6199,157.424
6200,152.632
6201,156.497
6202,155.839
6203,155.448
6204,152.898
6205,153.844
6206,153.127
6207,148.689
6208,152.685
6209,151.643
6210,153.053
6211,152.427
6212,154.718
6213,155.051
6214,151.693
6215,152.918
6216,150.242
6217,158.535
6218,155.23
6219,156.261
6220,157.106
6221,153.263
6222,156.974
6223,156.008
6224,153.175
6225,155.437
6226,153.503
6227,157.791
6228,155.867
6229,150.949
6230,157.102
6231,153.67
6232,155.37
6233,154.338
6234,153.103
6235,153.958
6236,148.942
6237,154.615
6238,156.792
6239,154.012
6240,152.31
6241,156.352
6242,154.177
6243,156.328
6244,153.079
6245,155.048
6246,152.038
6247,155.309
6248,152.423
6249,154.434
6250,152.782
6251,153.356
6252,154.671
6253,160.046
6254,154.091
6255,151.127
6256,150.804
6257,535.462
6258,522.209
6259,550.273
6260,553.13
6261,552.756
6262,549.1
6263,558.697
6264,545.624
6265,550.059
6266,531.787
6267,548.952
6268,539.929
6269,546.524
6270,554.225
6271,554.18
6272,546.496
6273,553.588
6274,547.561
6275,550.9
6276,546.359
6277,559.547
6278,556.165
6279,540.586
6280,528.606
6281,542.445
6282,536.845
6283,550.671
6284,549.728
6285,546.869
6286,550.51
6287,555.636
6288,554.427
6289,557.901
6290,566.726
6291,558.201
6292,573.407
6293,557.193
6294,563.304
6295,553.037
6296,556.384
6297,563.655
6298,551.98
6299,552.921
6300,559.326
6301,574.306
6302,563.934
6303,570.767
6304,559.516
6305,553.784
6306,553.829
6307,568.81
6308,575.118
6309,567.699
6310,584.912
6311,157.38
6312,161.267
6313,158.4
6314,157.547
6315,153.695
6316,159.24
6317,158.382
6318,157.672
6319,150.964
6320,158.504
6321,164.608
6322,150.261
6323,163.917
6324,158.871
6325,157.541
6326,157.292
6327,158.033
6328,155.115
6329,151.332
6330,159.809
6331,157.304
6332,157.873
6333,158.801
6334,158.852
6335,158.811
6336,155.67
6337,160.119
6338,156.638
6339,155.582
6340,157.608
6341,156.28
6342,156.762
6343,158.092
6344,157.184
6345,158.02
6346,157.983
6347,156.147
6348,156.503
6349,154.361
6350,158.997
6351,151.832
6352,158.063
6353,158.417
6354,153.429
6355,157.284
6356,157.592
6357,154.053
6358,155.675
6359,156.989
6360,154.784
6361,162.663
6362,154.877
6363,154.512
6364,155.854
6365,154.711
6366,157.285
6367,154.159
6368,157.875
6369,156.302
6370,158.918
6371,157.267
6372,157.105
6373,153.301
6374,157.689
6375,158.363
6376,157.758
6377,158.805
6378,159.919
6379,161.449
6380,159.762
6381,156.406
6382,160.283
6383,159.229
6384,162.296
6385,162.579
6386,159.728
6387,161.525
6388,155.309
6389,159.091
6390,161.874
6391,160.92
6392,157.712
6393,155.121
6394,156.43
6395,155.078
6396,158.213
6397,156.337
6398,157.366
6399,155.29
6400,157.107
6401,155.56
6402,152.383
6403,152.308
6404,153.771
6405,155.39
6406,151.325
6407,157.183
6408,154.767
6409,156.284
6410,154.23
6411,151.8
6412,152.156
6413,151.499
6414,144.821
6415,152.213
6416,153.104
6417,144.867
6418,153.829
6419,153.73
6420,151.343
6421,148.372
6422,147.873
6423,154.383
6424,153.311
6425,149.142
6426,152.543
6427,146.287
6428,151.303
6429,154.892
6430,152.613
6431,155.27
6432,154.309
6433,152.905
6434,156.806
6435,150.487
6436,150.831
6437,156.067
6438,150.882
6439,150.88
6440,153.655
6441,152.978
6442,154.062
6443,152.147
6444,155.827
6445,154.805
6446,155.915
6447,155.191
6448,156.742
6449,153.926
6450,157.211
6451,156.524
6452,154.155
6453,158.432
6454,155.671
6455,156.388
6456,160.693
6457,162.894
6458,158.023
6459,156.743
6460,156.507
6461,155.642
6462,158.486
6463,157.964
6464,154.301
6465,155.694
6466,153.177
6467,154.586
6468,154.838
6470,153.456
6473,150.351
6475,160.298
6476,152.437
6482,153.003
6483,167.872
6484,165.452
6485,154.555
6486,162.288
6487,153.185
6488,155.852
6489,157.094
6490,152.048
6491,162.544
6492,156.534
6493,155.867
6494,155.452
6495,155.874
6496,157.112
6497,155.376
6498,156.472
6499,155.957
6500,158.058
6501,154.827
6502,156.499
6503,155.075
6504,153.212
6505,160.024
6506,160.318
6507,159.258
6508,155.925
6509,158.755
6510,157.806
6511,159.753
6512,156.856
6513,155.05
6514,154.11
6515,155.964
6516,155.819
6517,155.335
6518,164.852
6519,151.454
6520,155.145
6521,163.477
6522,153.065
6523,161.113
6524,155.006
6525,153.519
6526,150.493
6527,153.805
6528,154.065
6529,153.557
6530,150.399
6531,555.899
6532,552.182
6533,567.839
6534,568.442
6535,563.791
6536,567.586
6537,556.539
6538,552.844
6539,535.989
6540,540.46
6541,573.749
6542,555.289
6543,549.999
6544,556.974
6545,540.741
6546,552.371
6547,552.777
6548,556.847
6549,550.272
6550,552.444
6551,551.036
6552,550.15
6553,546.884
6554,542.253
6555,540.201
6556,539.871
6557,546.264
6558,540.237
6559,546.198
6560,554.706
6561,553.99
6562,554.565
6563,560.938
6564,571.664
6565,552.4
6566,574.618
6567,561.72
6568,538.074
6569,547.693
6570,556.059
6571,551.628
6572,553.047
6573,519.228
6574,543.33
6575,543.282
6576,550.497
6577,548.529
6578,556.667
6579,554.296
6580,564.868
6581,574.692
6582,569.694
6583,570.988
6584,582.286
6585,554.299
6586,159.433
6587,156.491
6588,156.791
6589,159.663
6590,159.028
6591,160.606
6592,158.879
6593,159.784
6594,163.682
6595,162.757
6596,162.32
6597,157.403
6598,158.72
6599,159.453
6600,157.578
6601,154.213
6602,157.813
6603,157.687
6604,158.744
6605,159.968
6606,152.23
6607,152.206
6608,159.702
6609,152.296
6610,153.697
6611,158.102
6612,154.799
6613,158.278
6614,147.894
6615,152.26
6616,156.315
6617,162.626
6618,154.168
6619,159.446
6620,149.778
6621,161.464
6622,152.553
6623,149.299
6624,145.053
6625,157.125
6626,155.914
6627,150.273
6628,158.876
6629,152.212
6630,151.102
6631,147.43
6632,148.481
6633,151.093
6634,153.433
6635,152.696
6636,152.577
6637,159.264
6638,155.421
6639,157.456
6640,155.129
6641,156.487
6642,156.702
6643,154.812
6644,155.072
6645,159.341
6646,158.558
6647,159.478
6648,159.031
6649,158.93
6650,162.514
6651,160.091
6652,161.106
6653,162.229
6654,159.174
6655,160.913
6656,160.404
6657,160.769
6658,163.115
6659,161.905
6660,159.58
6661,160.859
6662,158.889
6663,155.89
6664,155.921
6665,156.876
6666,163.648
6667,154.58
6668,159.026
6669,157.271
6670,155.907
6671,157.871
6672,155.367
6673,156.006
6674,156.362
6675,152.539
6676,153.39
6677,156.474
6678,153.976
6679,177.414
6680,149.935
6681,149.349
6682,150.005
6683,151.608
6684,152.616
6685,151.839
6686,150.879
6687,150.247
6688,149.56
6689,150.978
6690,157.586
6691,147.888
6692,152.864
6693,151.612
6694,151.256
6695,148.536
6696,146.485
6697,145.24
6698,145.58
6699,151.526
6700,152.005
6701,153.43
6702,149.978
6703,154.167
6704,152.402
6705,151.985
6706,155.391
6707,148.718
6708,152.574
6709,150.777
6710,151.705
6711,152.769
6712,152.949
6713,153.753
6714,152.54
6715,152.853
6716,155.679
6717,152.703
6718,155.837
6719,150.445
6720,157.167
6721,156.823
6722,160.053
6723,159.696
6724,160.243
6725,159.21
6726,159.278
6727,160.389
6728,159.515
6729,154.177
6730,160.318
6731,157.687
6732,158.734
6733,160.036
6734,157.969
6735,153.71
6736,154.23
6737,154.648
6738,152.738
6739,154.118
6740,156.651
6741,153.89
6742,153.023
6743,154.762
6744,152.079
6745,150.578
6746,157.007
6747,150.514
6748,151.276
6749,152.977
6750,146.123
6751,149.973
6752,150.614
6753,150.599
6754,151.873
6755,152.575
6756,160.168
6757,156.986
6758,153.1
6759,147.869
6760,152.792
6761,147.362
6762,187.361
6763,159.978
6764,149.815
6765,154.41
6766,158.49
6767,148.985
6768,156.264
6769,145.702
6770,156.382
6771,156.435
6772,150.14
6773,154.823
6774,151.107
6775,150.186
6776,157.724
6777,153.446
6778,159.305
6779,158.463
6780,157.085
6781,157.663
6782,155.555
6783,159.168
6784,160.131
6785,156.458
6786,153.907
6787,158.675
6788,158.45
6789,162.855
6790,169.509
6792,161.899
6794,160.711
6795,154.254
6797,155.672
6798,549.3
6799,570.64
6800,560.573
6801,564.835
6802,556.11
6803,565.786
6804,553.226
6805,544.47
6806,554.377
6807,543.273
6808,554.809
6809,552.792
6810,544.641
6811,545.984
6812,538.734
6813,550.919
6814,552.286
6815,547.582
6816,559.842
6817,550.943
6818,551.757
6819,553.301
6820,551.924
6821,548.466
6822,541.744
6823,539.368
6824,543.189
6825,546.584
6826,538.556
6827,534.849
6828,554.876
6829,559.859
6830,552.834
6831,550.027
6832,548.278
6833,556.654
6834,575.184
6835,565.102
6836,547.278
6837,547.322
6838,560.529
6839,562.543
6840,564.618
6841,557.063
6842,538.089
6843,534.346
6844,563.29
6845,577.949
6846,557.912
6847,555.236
6848,552.114
6849,552.78
6850,567.853
6851,579.327
6852,572.209
6853,578.748
6854,561.175
6855,160.028
6856,155.777
6857,161.105
6858,146.937
6859,153.611
6860,150.925
6861,145.35
6862,157.104
6863,155.93
6864,151.62
6865,153.867
6866,156.853
6867,156.771
6868,153.412
6869,150.143
6870,154.817
6871,155.749
6872,149.991
6873,154.012
6874,157.327
6875,158.439
6876,165.383
6877,160.995
6878,157.649
6879,156.213
6880,146.808
6881,151.54
6882,166.502
6883,159.919
6884,160.535
6885,162.05
6886,163.723
6887,161.55
6888,152.622
6889,158.164
6890,160.029
6891,160.016
6892,157.013
6893,159.172
6894,153.609
6895,154.863
6896,152.533
6897,151.052
6898,153.78
6899,150.272
6900,154.324
6901,150.46
6902,157.015
6903,158.98
6904,154.942
6905,160.289
6906,155.213
6907,158.287
6908,160.755
6909,157.756
6910,157.701
6911,161.459
6912,159.175
6913,162.308
6914,161.852
6915,167.564
6916,161.959
6917,158.606
6918,159.917
6919,161.661
6920,163.583
6921,162.857
6922,165.112
6923,160.095
6924,159.965
6925,159.069
6926,156.739
6927,157.819
6928,157.359
6929,158.579
6930,160.952
6931,158.63
6932,162.078
6933,157.662
6934,158.061
6935,160.702
6936,156.17
6937,158.761
6938,156.605
6939,151.333
6940,154.316
6941,155.333
6942,152.178
6943,155.079
6946,153.8
6947,152.253
6948,153.902
6949,149.28
6950,148.569
6951,152.788
6952,148.921
6953,152.424
6954,157.627
6955,152.748
6956,154.884
6957,149.62
6958,148.354
6959,152.658
6960,146.621
6961,149.14
6962,146.255
6963,144.413
6964,155.604
6965,150.514
6966,151.606
6967,148.026
6968,154.067
6969,155.979
6970,152.62
6971,146.933
6972,151.357
6973,152.763
6974,151.541
6975,153.138
6976,152.049
6977,154.151
6978,153.799
6979,153.815
6980,157.723
6981,153.259
6982,154.708
6983,157.072
6984,155.252
6985,153.47
6986,157.348
6987,154.312
6988,160.045
6989,154.743
6990,158.015
6991,161.286
6992,159.086
6993,159.724
6994,159.563
6995,157.973
6996,158.705
6997,157.345
6998,154.947
6999,159.657
7000,157.59
7001,157.412
7002,156.836
7003,154.347
7004,156.972
7005,155.451
7006,152.134
7007,153.301
7008,154.478
7009,157.162
7010,153.878
7011,153.111
7012,153.274
7013,149.354
7014,147.713
7015,151.169
7016,149.484
7017,149.247
7018,150.413
7019,148.628
7020,156.529
7021,157.352
7022,156.041
7023,156.426
7024,141.669
7025,148.513
7026,150.609
7027,152.754
7028,150.236
7029,153.949
7030,151.378
7031,156.314
7032,146.487
7033,144.698
7034,156.632
7035,151.972
7036,160.82
7037,153.315
7038,156.63
7039,153.239
7040,148.745
7041,151.524
7042,155.705
7043,144.424
7044,152.338
7045,153.25
7046,155.223
7047,158.935
7048,151.373
7049,149.886
7050,156.01
7051,158.071
7052,152.012
7053,148.565
7054,146.31
7055,150.948
7057,162.743
7059,557.153
7060,567.795
7061,562.352
7064,554.452
7065,562.309
7066,561.191
7067,567.85
7068,574.107
7069,557.348
7070,538.74
7071,537.347
7072,548.463
7073,560.507
7074,549.641
7075,525.327
7076,548.924
7077,548.389
7078,568.085
7079,556.952
7080,553.306
7081,554.784
7082,569.314
7083,552.027
7084,544.248
7085,539.777
7086,537.774
7087,557.105
7088,525.051
7089,530.546
7090,566.947
7091,558.758
7092,556.111
7093,547.825
7094,562.319
7095,550.021
7096,561.779
7097,559.068
7098,555.608
7099,544.444
7100,545.366
7101,552.032
7102,566.463
7103,559.516
7104,568.023
7105,574.63
7106,589.697
7107,561.474
7108,557.712
7109,533.079
7110,554.31
7111,556.963
7112,572.037
7113,568.57
7114,570.792
7115,558.548
7116,559.321
7117,551.457
7118,184.816
7119,134.436
7120,148.803
7121,175.461
7122,231.134
7123,140.047
7124,131.685
7125,133.609
7126,133.758
7127,157.545
7128,159.903
7129,152.407
7130,154.534
7131,155.859
7132,151.437
7133,162.847
7134,161.569
7135,155.368
7136,149.722
7137,153.318
7138,150.263
7139,154.922
7140,151.315
7141,148.456
7142,155.318
7143,154.708
7144,153.685
7145,159.472
7146,156.489
7147,156.051
7148,154.447
7149,149.444
7150,152.733
7151,148.211
7152,159.064
7153,154.503
7154,175.152
7155,539.304
7156,151.003
7157,174.508
7158,152.683
7159,151.354
7160,162.638
7161,161.217
7162,150.194
7163,163.552
7164,157.89
7165,161.885
7166,162.204
7167,159.974
7168,161.122
7169,158.924
7170,155.772
7171,165.147
7172,159.013
7173,156.425
7174,162.515
7175,159.513
7176,161.755
7177,161.118
7178,157.817
7179,160.92
7180,154.427
7181,156.397
7182,158.883
7183,158.648
7184,160.97
7185,161.683
7186,156.086
7187,159.306
7188,159.769
7189,154.979
7190,160.791
7191,154.406
7192,145.869
7193,171.051
7194,149.846
7195,146.949
7196,166.071
7197,144.392
7198,157.696
7199,154.658
7200,158.654
7201,151.42
7202,148.861
7203,152.617
7205,151.715
7206,152.803
7207,148.647
7208,150.723
7209,158.249
7210,149.323
7211,155.745
7212,163.037
7213,147.261
7214,156.259
7215,151.354
7216,159.532
7217,152.08
7218,145.642
7219,151.425
7220,155.976
7221,150.067
7222,158.216
7223,150.659
7224,149.628
7225,151.792
7226,141.647
7227,151.337
7228,150.859
7229,148.38
7230,152.516
7231,150.479
7232,152.68
7233,154.376
7234,139.007
7235,142.907
7236,156.1
7237,145.059
7238,161.525
7239,150.658
7240,145.253
7241,157.151
7242,152.231
7243,155.208
7244,155.402
7245,152.793
7246,157.582
7247,155.689
7248,155.288
7249,157.843
7250,154.912
7251,156.195
7252,152.181
7253,154.238
7254,154.127
7255,154.473
7256,156.136
7257,157.797
7258,150.362
7259,156.546
7260,154.522
7261,151.727
7262,156.452
7263,155.737
7264,153.636
7265,153.853
7266,155.824
7267,158.736
7268,155.346
7269,147.728
7270,154.488
7271,148.844
7272,152.174
7273,150.583
7274,149.261
7275,161.194
7276,147.087
7277,160.86
7278,151.695
7279,152.733
7280,155.148
7281,150.829
7282,145.655
7283,146.227
7284,150.093
7285,146.053
7286,149.627
7287,145.303
7288,146.726
7289,147.216
7290,141.481
7291,147.824
7292,146.472
7293,146.289
7294,148.757
7295,148.692
7296,155.418
7297,158.425
7298,155.097
7299,151.92
7300,149.656
7301,146.608
7302,151.158
7303,153.078
7304,155.269
7305,153.444
7306,148.739
7307,159.353
7308,151.319
7309,159.339
7310,155.663
7311,152.211
7312,152.589
7313,155.131
7314,543.937
7315,552.522
7316,555.126
7317,559.494
7318,555.715
7319,565.269
7320,559.075
7321,558.454
7322,551.757
7323,566.044
7324,551.352
7325,580.454
7326,570.147
7327,576.548
7328,565.159
7329,538.16
7330,536.444
7331,548.945
7332,544.281
7333,546.638
7334,534.139
7335,559.432
7336,549.833
7337,565.61
7338,536.692
7339,543.413
7340,537.146
7341,546.303
7342,536.747
7343,537.345
7344,530.841
7345,554.509
7346,549.371
7347,527.46
7348,552.975
7349,555.085
7350,558.199
7351,550.924
7352,554.03
7353,556.028
7354,553.632
7355,560.33
7356,569.114
7357,557.225
7358,576.689
7359,550.726
7360,570.745
7361,579.467
7362,579.04
7363,562.958
7364,569.078
7365,560.314
7366,565.716
7367,569.701
7368,576.939
7369,567.196
7370,545.319
7371,539.403
7372,544.928
7373,534.564
7374,354.031
7375,125.561
7376,133.708
7377,141.64
7378,137.193
7379,164.888
7380,159.281
7381,155.991
7382,166.032
7383,147.457
7384,161.078
7385,151.237
7386,151.1
7387,152.056
7388,152.959
7389,150.415
7390,151.824
7391,150.983
7392,154.014
7393,159.104
7394,149.218
7395,152.579
7396,150.452
7397,150.044
7398,171.82
7399,171.583
7400,152.173
7401,183.063
7402,166.952
7403,167.421
7404,167.348
7405,162.521
7406,166.839
7407,162.435
7408,167.893
7409,160.367
7410,173.242
7411,161.698
7412,171.27
7413,159.809
7414,163.829
7415,157.619
7416,158.006
7417,160.036
7418,161.409
7419,162.807
7420,159.75
7421,157.164
7422,163.767
7423,159.57
7424,162.976
7425,160.262
7426,156.501
7427,161.28
7428,153.109
7429,160.006
7430,161.555
7431,157.839
7432,161.517
7433,160.583
7434,157.458
7435,152.585
7436,158.137
7437,146.971
7438,160.402
7439,147.089
7440,147.725
7441,148.006
7442,152.103
7443,159.13
7444,148.522
7445,145.981
7446,153.805
7447,155.636
7448,158.047
7449,148.068
7450,149.005
7451,145.593
7452,148.744
7453,145.107
7454,149.891
7455,147.541
7456,152.408
7457,154.139
7458,149.078
7459,151.803
7460,148.125
7461,154.28
7462,155.165
7463,153.368
7464,156.862
7465,153.853
7466,148.965
7467,160.694
7468,150.195
7469,146.374
7470,152.237
7471,149.324
7472,154.399
7473,158.214
7474,148.75
7475,153.915
7476,149.593
7477,149.963
7478,152.16
7479,145.657
7480,152.065
7481,153.67
7482,155.84
7483,146.991
7484,143.017
7485,142.615
7486,140.706
7487,152.486
7488,156.306
7489,148.452
7490,141.158
7491,153.862
7492,143.385
7493,146.853
7494,158.846
7495,149.964
7496,149.818
7497,157.265
7498,146.709
7499,154.054
7500,155.055
7501,152.013
7502,157.994
7503,153.256
7504,156.018
7505,158.175
7506,152.972
7507,156.194
7508,154.224
7509,152.667
7510,151.93
7511,152.988
7512,157.806
7513,156.67
7514,150.169
7515,156.864
7516,154.695
7517,155.279
7518,157.594
7519,154.783
7520,156.391
7521,158.404
7522,156.732
7523,158.477
7524,157.131
7525,154.086
7526,152.095
7527,144.254
7528,153.422
7529,148.258
7530,149.807
7531,153.494
7532,150.329
7533,153.551
7534,161.054
7535,153.342
7536,150.435
7537,153.353
7538,149.039
7539,153.234
7540,154.263
7541,149.796
7542,156.11
7543,155.5
7544,149.903
7545,151.771
7546,145.953
7547,154.798
7548,151.048
7549,150.246
7550,152.205
7551,155.118
7552,161.483
7553,166.146
7554,159.199
7555,162.916
7556,160.335
7557,148.968
7558,152.625
7559,154.471
7560,157.027
7561,162.589
7562,533.751
7563,546.006
7564,544.044
7565,543.249
7566,528.468
7567,554.302
7568,547.531
7569,567.711
7570,567.115
7571,577.809
7572,571.541
7573,567.716
7574,556.748
7575,555.911
7576,560.137
7577,573.635
7578,540.979
7579,562.534
7580,531.655
7581,541.643
7582,537.038
7583,524.425
7584,530.594
7585,531.401
7586,533.716
7587,545.717
7588,543.186
7589,552.004
7590,536.547
7591,539.287
7592,535.213
7593,546.461
7594,580.081
7595,573.08
7596,563.632
7597,560.21
7598,566.716
7599,567.135
7600,556.287
7601,563.397
7602,554.957
7603,558.846
7604,587.07
7605,552.461
7606,571.967
7607,545.19
7608,570.648
7609,557.015
7610,562.669
7611,566.072
7612,562.71
7613,552.262
7614,557.587
7615,565.506
7616,563.786
7617,550.36
7618,545.705
7619,544.943
7620,545.514
7621,548.047
7622,555.732
7623,159.106
7624,154.872
7625,151.231
7626,152.321
7627,151.306
7628,151.089
7629,153.582
7630,158.881
7631,150.659
7632,152.24
7633,157.89
7634,154.586
7635,159.571
7636,144.635
7637,147.864
7638,168.13
7639,173.767
7640,168.073
7641,173.233
7642,167.996
7643,175.478
7644,165.532
7645,170.245
7646,168.239
7647,174.897
7648,162.692
7649,165.023
7650,168.471
7651,161.714
7652,158.184
7653,158.848
7654,160.915
7655,159.199
7656,159.161
7657,160.192
7658,163.288
7659,162.379
7660,160.474
7661,160.635
7662,162.969
7663,163.301
7664,156.368
7666,157.852
7668,158.147
7669,156.18
7670,160.052
7671,159.682
7672,159.778
7673,155.911
7674,163.68
7675,162.941
7676,159.819
7677,159.407
7678,155.603
7679,150.514
7680,148.795
7681,151.192
7682,151.814
7683,152.732
7684,146.779
7685,147.127
7686,152.866
7687,153.41
7688,154.986
7689,146.865
7690,149.165
7691,148.964
7692,151.297
7693,153.273
7694,150.46
7695,147.539
7696,144.076
7697,144.925
7698,154.796
7699,155.732
7700,149.895
7701,157.792
7702,150.121
7703,153.997
7704,145.123
7705,149.748
7706,150.475
7707,152.146
7708,149.894
7709,155.468
7710,151.163
7711,157.03
7712,148.957
7713,156.955
7714,153.429
7715,155.034
7716,154.123
7717,150.866
7718,152.586
7719,153.043
7720,148.006
7721,150.397
7722,153.794
7723,149.795
7724,156.209
7725,151.812
7726,151.829
7727,153.037
7728,138.865
7729,141.001
7730,142.424
7731,144.08
7732,145.416
7733,147.522
7734,139.843
7735,144.978
7736,149.381
7737,142.425
7738,147.649
7739,148.652
7740,146.806
7741,146.111
7742,151.093
7743,149.791
7744,150.709
7745,152.11
7746,152.666
7747,153.656
7748,153.072
7749,155.563
7750,156.97
7751,159.573
7752,154.154
7753,153.76
7754,154.043
7755,154.228
7756,150.701
7757,152.335
7758,156.596
7759,153.991
7760,152.234
7761,163.921
7762,157.489
7763,155.728
7764,154.859
7765,153.709
7766,153.392
7767,157.831
7768,154.061
7769,153.903
7770,154.629
7771,154.125
7772,154.747
7773,151.732
7774,154.154
7775,151.182
7776,150.114
7777,153.222
7778,155.517
7779,147.728
7780,148.543
7781,155.265
7782,155.128
7783,152.074
7784,152.508
7785,158.843
7786,161.653
7787,153.047
7788,149.736
7789,148.062
7790,158.288
7791,157.146
7792,152.282
7793,159.802
7794,154.028
7795,149.319
7796,153.769
7797,151.788
7798,151.565
7799,154.801
7800,151.81
7801,152.612
7802,148.724
7803,543.718
7804,546.515
7805,542.444
7806,552.777
7807,549.377
7808,547.85
7809,552.79
7810,558.858
7811,563.338
7812,574.243
7813,563.99
7814,567.344
7815,544.131
7816,555.479
7817,548.545
7818,542.032
7819,543.903
7820,543.153
7821,554.078
7822,539.461
7823,546.813
7824,548.38
7825,528.072
7826,541.133
7827,531.676
7828,539.257
7829,532.115
7830,548.278
7831,530.351
7832,512.401
7833,536.966
7834,561.053
7835,580.864
7836,584.352
7837,557.241
7838,569.189
7839,562.599
7840,579.201
7841,550.5
7842,564.962
7843,565.603
7844,571.56
7845,583.439
7846,580.226
7847,583.632
7848,567.542
7849,554.314
7850,577.607
7851,567.319
7852,549.756
7853,541.345
7854,548.019
7855,549.451
7856,569.534
7857,566.292
7858,574.784
7859,542.176
7860,555.369
7861,543.917
7862,553.763
7863,551.805
7864,556.239
7865,148.165
7866,155.072
7867,156.019
7868,156.365
7869,162.337
7870,158.29
7871,157.591
7872,159.866
7873,156.037
7874,173.307
7875,156.76
7876,169.53
7877,161.203
7878,159.638
7879,175.454
7880,162.814
7881,175.07
7882,179.652
7883,159.035
7884,156.48
7885,166.248
7886,155.858
7887,162.81
7888,164.428
7889,157.17
7890,165.351
7891,163.164
7892,157.876
7893,164.102
7894,160.958
7895,164.161
7896,167.986
7897,161.244
7898,163.321
7900,158.859
7902,165.433
7903,156.63
7904,161.647
7905,153.328
7906,183.286
7907,157.428
7908,161.291
7909,159.78
7910,154.518
7911,159.392
7912,163.568
7913,159.436
7914,159.612
7915,158.442
7916,152.763
7917,172.565
7918,163.467
7919,159.13
7920,160.391
7921,151.57
7922,154.917
7923,164.644
7924,151.739
7925,160.783
7926,157.155
7927,152.879
7928,158.57
7929,159.893
7930,156.529
7931,148.353
7932,149.643
7933,153.566
7934,151.979
7935,157.547
7936,163.139
7937,153.588
7938,155.755
7939,151.238
7940,149.513
7941,156.455
7942,153.794
7943,149.77
7944,153.112
7945,149.746
7946,161.984
7947,154.112
7948,150.132
7949,162.178
7950,150.109
7951,158.857
7952,159.377
7953,145.913
7954,159.865
7955,154.021
7956,153.078
7957,157.062
7958,147.79
7959,150.178
7960,156.917
7961,151.492
7962,151.963
7963,147.213
7964,155.945
7965,157.75
7966,154.334
7967,155.286
7968,150.846
7969,145.52
7970,160.455
7971,143.678
7972,158.975
7973,159.761
7974,149.575
7975,154.413
7976,162.178
7977,151.531
7978,162.107
7979,165.727
7980,153.555
7981,152.698
7982,152.148
7983,156.113
7984,159.439
7985,151.085
7986,155.481
7987,153.417
7988,158.098
7989,156.883
7990,155.399
7991,157.267
7992,159.494
7993,153.833
7994,158.821
7995,158.026
7996,149.303
7997,161.639
7998,155.179
7999,151.292
8000,161.842
8001,157.296
8002,156.669
8003,157.879
8004,153.358
8005,160.583
8006,154.808
8007,157.088
8008,158.389
8009,151.799
8010,158.772
8011,156.429
8012,153.989
8013,159.195
8014,151.294
8015,155.79
8016,160.641
8017,152.122
8018,165.526
8019,153.687
8020,159.539
8021,155.537
8022,154.224
8023,157.62
8024,155.874
8025,154.448
8026,156.445
8027,151.131
8028,156.186
8029,153.003
8030,152.414
8031,160.291
8032,157.982
8033,155.835
8034,153.306
8035,153.243
8036,149.803
8037,554.698
8038,553.249
8039,547.05
8040,534.667
8041,549.547
8042,546.763
8043,543.197
8044,548.598
8045,560.511
8046,558.196
8047,557.638
8048,552.068
8049,564.361
8050,554.142
8051,544.351
8052,557.008
8053,546.622
8054,555.459
8055,553.84
8056,563.873
8057,547.196
8058,552.524
8059,550.64
8060,535.049
8061,540.266
8062,533.486
8063,540.708
8064,543.749
8065,555.226
8066,539.213
8067,512.056
8068,568.378
8069,576.756
8070,568.294
8071,563.661
8072,577.942
8073,576.1
8074,577.816
8075,560.868
8076,576.969
8077,560.555
8078,589.249
8079,574.556
8080,550.606
8081,563.647
8082,573.051
8083,573.659
8084,580.06
8085,556.571
8086,559.562
8087,554.282
8088,574.777
8089,579.965
8090,590.688
8091,588.171
8092,575.155
8093,571.242
8094,563.784
8095,570.593
8096,577.609
8097,569.951
8098,556.357
8099,152.592
8100,156.079
8101,151.644
8102,153.403
8103,156.422
8104,152.347
8105,160.245
8106,156.286
8107,157.065
8108,160.852
8109,154.727
8110,159.066
8111,157.308
8112,155.972
8113,163.1
8114,163.46
8115,159.723
8116,164.596
8117,160.346
8118,162.947
8119,161.959
8120,160.393
8121,161.725
8122,159.429
8123,161.681
8124,165.891
8125,156.619
8127,160.22
8128,154.194
8130,157.116
8132,160.211
8133,154.243
8134,149.31
8135,156.622
8136,155.912
8137,155.675
8138,159.027
8139,152.414
8140,159.496
8141,156.911
8142,154.109
8143,160.408
8144,156.387
8145,157.317
8146,159.617
8147,155.725
8148,160.204
8149,154.036
8150,154.235
8151,156.3
8152,150.292
8153,149.882
8154,162.943
8155,155.107
8156,154.749
8157,158.477
8158,152.69
8159,157.895
8160,146.111
8161,151.355
8162,157.076
8163,151.24
8164,154.821
8165,164.227
8166,150.013
8167,153.372
8168,161.379
8169,156.889
8170,158.909
8171,150.498
8172,155.433
8173,153.224
8174,160.702
8175,157.016
8176,156.322
8177,157.809
8178,158.76
8179,157.337
8180,159.073
8181,158.938
8182,155.617
8183,157.531
8184,153.364
8185,157.429
8186,156.823
8187,159.037
