8311,0.999978
8312,1
8313,1
8314,1
8315,1
8316,1
8317,1
8318,1
8319,1
8320,1
8321,1
8322,1
8323,1
8324,1
8325,1
8326,0.999998
8327,0.999997
8328,0.999998
8329,0.999998
8330,0.999997
8331,0.999998
8332,0.999999
8333,0.999999
8334,0.999999
8335,0.999998
8336,0.999998
8337,0.999998
8338,0.999999
8339,0.999998
8340,0.999988
8341,0.999999
8342,0.999999
8343,0.999997
8344,0.999977
8345,0.999997
8346,0.999977
8347,0.999997
8348,0.999998
8349,0.999999
8350,0.999999
8351,0.999999
8352,0.999998
8353,0.999998
8354,0.999997
8355,1
8356,0.999999
8357,0.999994
8358,0.999998
8359,1
8360,1
8361,0.999999
8362,0.999984
8363,0.999991
8364,0.999999
8365,0.999999
8366,0.999998
8367,0.999998
8368,1
8369,0.999999
8370,0.999923
8371,1
8372,0.999959
8373,0.999972
8374,0.999999
8375,1
8376,0.999942
8377,0.999965
8378,0.999991
8379,1
8380,0.999976
8381,1
8382,1
8383,0.999999
8384,0.999999
8385,1
8386,0.999999
8387,0.999988
8388,0.999957
8389,1
8390,1
8391,0.999986
8392,1
8393,0.999999
8394,0.999999
8395,0.999998
8396,0.999998
8397,0.999998
8398,0.999999
8399,0.999998
8400,0.999999
8401,1
8402,0.999998
8403,0.998952
8404,0.999998
8405,0.999998
8406,0.999999
8407,0.999999
8408,0.999998
8409,0.999999
8410,0.999998
8411,0.999997
8412,0.999997
8413,0.999996
8414,0.999995
8415,0.999965
8416,0.999995
8417,0.999997
8418,0.999998
8419,0.999982
8420,0.999994
8421,0.999999
8422,1
8423,0.999999
8424,0.999997
8425,1
8426,1
8427,0.999981
8428,0.999883
8429,0.999997
8430,0.999979
8431,1
8432,0.99996
8433,1
8434,0.999981
8435,0.999999
8436,0.999998
8437,0.999982
8438,0.999997
8439,0.999999
8440,0.999998
8441,1
8442,1
8443,1
8444,1
8445,0.999975
8446,1
8447,0.999999
8448,1
8449,0.999997
8450,0.999995
8451,0.999947
8452,0.999997
8453,0.999991
8454,0.999998
8455,0.999997
8456,0.999997
8458,0.999998
8459,0.999997
8460,0.999997
8461,0.999993
8462,0.999999
8463,0.999998
8464,0.999977
8465,1
8466,0.999983
8467,0.999998
8468,0.999999
8469,0.999997
8470,0.999062
8471,0.999999
8472,0.999998
8473,0.999998
8474,0.999998
8475,0.999999
8476,0.999997
8477,0.999996
8478,0.999998
8479,0.999997
8480,0.999998
8481,0.999999
8482,1
8483,1
8484,1
8485,1
8486,1
8487,1
8488,1
8489,1
8490,1
8491,1
8492,1
8493,1
8494,1
8495,1
8496,1
8497,1
8498,1
8499,1
8500,1
8501,1
8502,1
8503,1
8504,1
8505,1
8506,1
8507,1
8508,1
8509,1
8510,1
8511,1
8512,1
8513,1
8514,1
8515,1
8516,1
8517,1
8518,1
8519,1
8520,1
8521,1
8522,1
8523,1
8524,1
8525,1
8526,1
8527,1
8528,1
8529,1
8530,1
8531,1
8532,1
8533,1
8534,1
8535,1
8537,0.999999
8538,0.999997
8539,0.999994
8540,0.999991
8541,0.999976
8542,0.970139
8543,-0.803654
8544,1
8545,0.999999
8546,0.999999
8547,0.999998
8548,0.999999
8549,0.999999
8550,0.999998
8551,1
8552,0.999999
8553,1
8554,0.999998
8555,0.999999
8556,0.999999
8557,1
8558,0.999996
8559,0.999999
8560,0.999999
8561,0.999999
8562,0.999999
8563,0.999962
8564,0.999999
8565,0.999996
8566,0.999941
8567,0.999993
8568,0.999937
8569,0.99997
8570,0.999636
8571,0.999975
8572,0.999959
8573,0.999968
8574,0.999974
8575,0.999999
8576,1
8577,0.999999
8578,1
8579,0.999993
8580,0.999995
8581,1
8582,0.999998
8583,0.999995
8584,0.999994
8585,1
8586,1
8587,0.999997
8588,0.999997
8589,0.999993
8590,0.999998
8591,0.999999
8592,0.999977
8593,0.999993
8594,0.999999
8595,0.999863
8596,0.999857
8597,1
8598,0.999969
8599,0.999999
8600,0.999998
8601,0.999999
8602,1
8603,0.99971
8604,0.999999
8605,0.999995
8606,0.999998
8607,0.999963
8608,0.99998
8609,0.999997
8610,0.999998
8611,0.999999
8612,0.999998
8613,0.999998
8614,0.999999
8615,0.999998
8616,0.999999
8617,0.999998
8618,0.999998
8619,0.999999
8620,0.999999
8621,0.999999
8622,0.999999
8623,0.999999
8624,0.999999
8625,0.999999
8626,0.999999
8627,0.999999
8628,0.999999
8629,0.999999
8630,1
8631,0.999933
8632,0.999961
8633,1
8634,0.999998
8635,0.999999
8636,0.999997
8637,0.999999
8638,0.999994
8639,1
8640,0.999999
8641,0.999986
8642,0.999997
8643,0.999827
8644,0.99974
8645,0.999972
8646,0.999995
8647,0.999968
8648,0.999934
8649,0.999941
8650,0.999992
8651,0.999998
8652,1
8653,1
8654,1
8655,1
8656,0.999998
8657,0.999999
8658,1
8659,1
8660,0.999991
8661,0.999994
8662,0.999999
8663,1
8664,1
8665,0.999984
8666,0.999988
8667,0.999993
8668,0.999982
8669,0.999976
8670,0.999968
8671,0.999997
8672,0.999984
8673,0.999995
8674,0.999999
8675,0.999936
8676,0.999999
8677,0.999998
8678,0.999998
8679,0.999999
8680,0.999998
8681,0.999998
8682,0.999999
8683,0.999998
8684,0.999996
8685,0.999998
8686,0.999999
8687,0.999999
8688,0.999997
8689,1
8690,0.999992
8691,0.999999
8692,0.999981
8693,1
8694,1
8695,1
8696,1
8697,1
8698,1
8699,1
8700,1
8701,1
8702,1
8703,1
8704,1
8705,1
8706,1
8707,1
8708,1
8709,1
8710,1
8711,1
8712,1
8713,1
8714,1
8715,1
8716,1
8717,1
8718,1
8719,1
8720,1
8721,1
8722,1
8723,1
8724,1
8725,1
8726,1
8727,1
8728,1
8729,1
8730,1
8731,1
8732,1
8733,1
8734,1
8735,1
8736,1
8737,1
8738,1
8739,1
8740,1
8741,1
8742,1
8743,1
8744,1
8745,1
8746,1
8747,0.999999
8749,1
8750,1
8751,1
8752,1
8753,1
8754,1
8755,1
8756,1
8757,1
8758,0.999982
8759,1
8760,0.999843
8761,0.999999
8762,0.999986
8763,0.999999
8764,1
8765,0.999999
8766,1
8767,1
8768,0.999977
8769,1
8770,0.999979
8771,0.999998
8772,0.99999
8773,0.999997
8774,0.99992
8775,1
8776,0.999923
8777,0.999962
8778,0.999965
8779,0.999981
8780,1
8781,1
8782,0.999952
8783,0.999999
8784,0.999985
8785,0.999998
8786,0.999979
8787,0.999996
8788,0.999996
8789,0.999968
8790,0.999909
8791,0.99999
8792,1
8793,0.999999
8794,0.999991
8795,0.999946
8796,0.999999
8797,0.999962
8798,0.99817
8799,0.999999
8800,0.999998
8801,0.999925
8802,0.999855
8803,0.999999
8804,1
8805,0.999999
8806,0.999965
8807,1
8808,1
8809,0.999998
8810,0.999996
8811,0.999998
8812,0.999998
8813,0.999999
8814,0.999993
8815,0.999996
8816,0.999999
8817,0.999998
8818,1
8819,1
8820,0.999999
8821,1
8822,1
8823,0.999999
8824,1
8825,0.999998
8826,1
8827,1
8828,1
8829,1
8830,0.999999
8831,1
8832,1
8833,0.999999
8834,1
8835,1
8836,0.999999
8837,1
8838,0.999999
8839,0.999996
8840,0.999998
8841,0.999998
8842,0.999999
8843,0.999995
8844,0.999997
8845,0.999969
8846,0.999999
8847,1
8848,0.999999
8849,0.999992
8850,0.999999
8851,0.99998
8852,0.999939
8853,0.999917
8854,0.99998
8855,0.99999
8856,1
8857,0.999919
8858,0.999913
8859,0.999978
8860,1
8861,0.999999
8862,1
8863,1
8864,1
8865,0.999984
8866,0.999973
8867,0.999997
8868,0.999997
8869,0.99998
8870,0.999979
8871,1
8872,0.999985
8873,0.999966
8874,0.999992
8875,0.999986
8876,0.999994
8877,0.999966
8878,0.999968
8879,0.999991
8880,0.999992
8881,0.999973
8882,0.999963
8883,0.999992
8884,0.99996
8885,1
8886,0.999999
8887,0.999998
8888,0.999985
8889,0.999999
8890,0.999999
8891,0.999936
8892,0.999999
8893,0.999935
8894,0.999999
8895,1
8896,0.999882
8897,0.999943
8898,1
8899,1
8900,1
8901,1
8902,1
8903,1
8904,1
8905,1
8906,1
8907,1
8908,1
8909,1
8910,1
8911,1
8912,1
8913,1
8914,1
8915,1
8916,1
8917,1
8918,1
8919,1
8920,1
8921,1
8922,1
8923,1
8924,1
8925,1
8926,1
8927,1
8928,1
8929,1
8930,1
8931,1
8932,1
8933,1
8934,1
8935,1
8936,1
8937,1
8938,1
8939,1
8940,1
8941,1
8942,1
8943,1
8944,1
8945,1
8946,1
8947,1
8948,1
8949,1
8950,1
8951,1
8952,1
8953,1
8954,1
8955,1
8956,1
8957,1
8958,1
8959,1
8960,1
8961,1
8962,0.999941
8963,0.999931
8964,0.999871
8965,0.999995
8966,0.999964
8967,0.99999
8968,0.999999
8969,0.999999
8970,0.999979
8971,0.999969
8972,0.999918
8973,0.999915
8974,0.999992
8975,0.999984
8976,0.999999
8977,0.999994
8978,0.99997
8979,0.999966
8980,0.999979
8981,0.999998
8982,0.999987
8983,0.999998
8984,0.999999
8985,0.999955
8986,1
8987,0.999998
8988,1
8989,0.999998
8990,0.999998
8991,1
8992,1
8993,0.999998
8994,1
8995,1
8996,0.999999
8997,0.999985
8998,0.99998
8999,0.999914
9000,1
9001,0.999991
9002,0.999957
9003,0.99997
9004,1
9005,0.999919
9006,0.999893
9007,0.99998
9008,0.999997
9009,0.999999
9010,0.999999
9011,0.999999
9012,0.999999
9013,0.999995
9014,1
9015,0.999999
9016,1
9017,1
9018,1
9019,1
9020,1
9021,0.999999
9022,1
9023,1
9024,0.999999
9025,1
9026,0.999986
9027,1
9028,0.999999
9029,0.999986
9030,1
9031,0.999999
9032,0.999999
9033,1
9034,0.999999
9035,0.999997
9036,0.999999
9037,0.999997
9038,1
9039,1
9040,0.999993
9041,0.999987
9042,1
9043,0.999999
9044,1
9045,0.999999
9046,0.999998
9047,0.999994
9048,0.999994
9049,0.999866
9050,0.999993
9051,1
9052,0.999999
9053,0.999994
9054,0.999992
9055,0.999991
9056,0.999998
9057,0.999952
9058,1
9059,1
9060,0.999998
9061,0.999999
9062,0.999999
9063,1
9064,0.999999
9065,1
9066,0.999999
9067,0.999999
9068,1
9069,1
9070,0.999944
9071,0.999996
9072,0.999999
9073,0.999999
9074,0.999991
9075,1
9076,0.999998
9077,0.999963
9078,0.999996
9079,0.999995
9080,0.999998
9081,0.999988
9082,0.999949
9083,0.999992
9084,0.999963
9085,0.999983
9086,0.999999
9087,0.999998
9088,0.999999
9089,0.999935
9090,0.999966
9091,0.999987
9092,0.999987
9093,0.999969
9094,1
9095,1
9096,1
9097,1
9098,1
9099,1
9100,1
9101,1
9102,1
9103,0.999997
9104,1
9105,1
9106,1
9107,1
9108,1
9109,1
9110,1
9111,1
9112,1
9113,1
9114,1
9115,1
9116,1
9117,1
9118,1
9119,1
9120,1
9121,1
9122,1
9123,1
9124,1
9125,1
9126,1
9127,1
9128,1
9129,1
9130,1
9131,1
9132,1
9133,1
9134,1
9135,1
9136,1
9137,1
9138,1
9139,1
9140,1
9141,1
9142,1
9143,1
9144,1
9145,1
9146,1
9147,1
9148,1
9149,1
9150,1
9151,1
9152,1
9153,1
9154,1
9155,1
9156,1
9157,1
9158,1
9159,1
9160,1
9161,1
9162,1
9163,1
9164,1
9165,1
9166,1
9167,1
9168,1
9169,1
9170,1
9171,1
9172,1
9173,1
9174,1
9175,1
9176,1
9177,1
9178,1
9179,1
9180,1
9181,1
9182,1
9183,1
9184,1
9185,1
9186,1
9187,1
9188,1
9189,1
9190,1
9191,1
9192,1
9193,1
9194,1
9195,1
9196,1
9197,1
9198,1
9199,1
9200,1
9201,1
9202,1
9203,1
9204,0.999989
9205,1
9206,1
9207,1
9208,1
9209,1
9210,1
9211,1
9212,1
9213,1
9214,1
9215,1
9216,1
9217,1
9218,1
9219,1
9220,1
9221,1
9222,1
9223,1
9224,1
9225,1
9226,1
9227,1
9228,1
9229,1
9230,1
9231,1
9232,1
9233,1
9234,1
9235,1
9236,1
9237,1
9238,1
9239,1
9240,1
9241,1
9242,1
9243,1
9244,1
9245,1
9246,1
9247,1
9248,1
9249,1
9250,1
9251,1
9252,0.999999
9253,0.999975
9254,1
9255,1
9256,0.999999
9257,1
9258,1
9259,1
9260,1
9261,1
9262,1
9263,1
9264,1
9265,1
9266,1
9267,1
9268,1
9269,1
9270,1
9271,1
9272,1
9273,1
9274,1
9275,1
9276,1
9277,1
9278,1
9279,1
9280,1
9281,1
9282,1
9283,1
9284,1
9285,1
9286,1
9287,1
9288,1
9289,1
9290,1
9291,1
9292,1
9293,1
9294,1
9295,1
9296,1
9297,1
9298,1
9299,1
9300,1
9301,1
9302,1
9303,1
9304,1
9305,1
9306,1
9307,1
9308,1
9309,1
9310,1
9311,1
9312,1
9313,1
9314,1
9315,1
9316,1
9317,1
9318,1
9319,1
9320,1
9321,1
9322,1
9323,1
9324,1
9325,1
9326,1
9327,1
9328,1
9329,1
9330,1
9331,1
9332,1
9333,1
9334,1
9335,1
9336,1
9337,1
9338,1
9339,1
9340,1
9341,1
9342,0.999999
9343,1
9344,1
9345,1
9346,1
9347,1
9348,1
9349,0.952956
9350,1
9351,1
9352,1
9353,1
9354,1
9355,1
9356,1
9357,1
9358,1
9359,1
9360,1
9361,1
9362,1
9363,1
9364,1
9365,1
9366,1
9367,1
9368,1
9369,1
9370,1
9371,1
9372,1
9373,1
9374,1
9375,1
9376,1
9377,1
9378,1
9379,1
9380,1
9381,1
9382,1
9383,1
9384,1
9385,1
9386,1
9387,1
9388,1
9389,1
9390,1
9391,1
9392,1
9393,1
9394,1
9395,1
9396,1
9397,1
9398,0.999961
9399,1
9400,1
9401,1
9402,1
9403,1
9404,1
9405,1
9406,1
9407,1
9408,1
9409,1
9410,1
9411,1
9412,1
9413,1
9414,1
9415,1
9416,1
9417,1
9418,1
9419,1
9420,1
9421,1
9422,1
9423,1
9424,1
9425,1
9426,1
9427,1
9428,1
9429,1
9430,1
9431,1
9432,1
9433,1
9434,1
9435,1
9436,1
9437,1
9438,1
9439,1
9440,1
9441,0.999999
9442,1
9443,1
9444,1
9445,1
9446,1
9447,1
9448,1
9449,1
9450,1
9451,0.95828
9452,1
9453,1
9454,1
9455,1
9456,1
9457,1
9458,1
9459,1
9460,1
9461,1
9462,1
9463,1
9464,1
9465,1
9466,1
9467,0.999999
9468,1
9469,1
9470,1
9471,1
9472,1
9473,1
9474,1
9475,1
9476,1
9477,1
9478,1
9479,1
9480,1
9481,1
9482,1
9483,1
9484,1
9485,1
9486,1
9487,1
9488,1
9489,1
9490,1
9491,1
9492,1
9493,1
9494,1
9495,1
9496,1
9497,1
9498,1
9499,1
9500,1
9501,1
9502,0.999992
9503,1
9504,1
9505,1
9506,0.999974
9507,1
9508,1
9509,1
9510,1
9511,1
9512,1
9513,1
9514,1
9515,1
9516,1
9517,1
9518,1
9519,1
9520,1
9521,1
9522,0.999997
9523,1
9524,1
9525,1
9526,1
9527,1
9528,1
9529,1
9530,0.950374
9531,1
9532,1
9533,1
9534,1
9535,1
9536,1
9537,1
9538,1
9539,1
9540,1
9541,1
9542,1
9543,1
9544,1
9545,1
9546,1
9547,1
9548,1
9549,1
9550,1
9551,1
9552,1
9553,1
9554,1
9555,1
9556,1
9557,1
9558,1
9559,1
9560,1
9561,1
9562,1
9563,1
9564,1
9565,1
9566,1
9567,1
9568,1
9569,1
9570,1
9571,1
9572,1
9573,1
9574,1
9575,1
9576,1
9577,1
9578,0.99998
9579,1
9580,1
9581,1
9582,1
9583,1
9584,1
9585,1
9586,1
9587,1
9588,1
9589,1
9590,1
9591,1
9592,1
9593,1
9594,0.999981
9595,1
9596,1
9597,1
9598,1
9599,0.944241
9600,1
9601,1
9602,0.956236
9603,1
9604,1
9605,1
9606,1
9607,1
9608,1
9609,1
9610,1
9611,1
9612,1
9613,1
9614,0.999989
9615,1
9616,1
9617,1
9618,1
9619,1
9620,1
9621,1
9622,1
9623,1
9624,1
9625,1
9626,1
9627,1
9628,1
9629,1
9630,1
9631,1
9632,1
9633,1
9634,1
9635,1
9636,1
9637,1
9638,1
9639,1
9640,1
9641,1
9642,1
9643,1
9644,1
9645,1
9646,1
9647,1
9648,1
9649,1
9650,1
9651,1
9652,1
9653,1
9654,1
9655,1
9656,1
9657,1
9658,1
9659,1
9660,1
9661,1
9662,1
9663,1
9664,1
9665,1
9666,1
9667,1
9668,1
9669,1
9670,1
9671,1
9672,1
9673,1
9674,1
9675,1
9676,1
9677,1
9678,1
9679,1
9680,1
9681,1
9682,1
9683,1
9684,1
9685,1
9686,1
9687,1
9688,1
9689,1
9690,1
9691,1
9692,1
9693,1
9694,1
9695,1
9696,1
9697,1
9698,1
9699,1
9700,1
9701,1
9702,1
9703,1
9704,1
9705,1
9706,1
9707,1
9708,1
9709,1
9710,1
9711,1
9712,1
9713,1
9714,1
9715,1
9716,1
9717,1
9718,1
9719,1
9720,1
9721,1
9722,1
9723,1
9724,1
9725,1
9726,1
9727,1
9728,1
9729,1
9730,1
9731,1
9732,1
9733,1
9734,1
9735,1
9736,1
9737,1
9738,1
9739,1
9740,1
9741,1
9742,1
9743,1
9744,1
9745,1
9746,0.999979
9747,1
9748,1
9749,0.999989
9750,1
9751,1
9752,1
9753,1
9754,1
9755,0.999999
9756,1
9757,1
9758,1
9759,1
9760,1
9761,1
9762,1
9763,0.999978
9764,1
9765,1
9766,1
9767,1
9768,1
9769,1
9770,1
9771,1
9772,1
9773,1
9774,1
9775,1
9776,1
9777,1
9778,1
9779,1
9780,1
9781,1
9782,1
9783,1
9784,1
9785,1
9786,1
9787,1
9788,1
9789,1
9790,1
9791,1
9792,1
9793,1
9794,1
9795,1
9796,1
9797,1
9798,1
9799,1
9800,1
9801,1
9802,1
9803,1
9804,1
9805,1
9806,1
9807,1
9808,1
9809,1
9810,1
9811,1
9812,1
9813,1
9814,1
9815,1
9816,1
9817,1
9818,1
9819,1
9820,1
9821,1
9822,1
9823,1
9824,1
9825,1
9826,1
9827,1
9828,1
9829,1
9830,1
9831,1
9832,0.999994
9833,1
9834,1
9835,1
9836,1
9837,1
9838,1
9839,1
9840,1
9841,1
9842,1
9843,1
9844,1
9845,1
9846,1
9847,1
9848,1
9849,1
9850,1
9851,1
9852,0.999999
9853,1
9854,1
9855,1
9856,1
9857,1
9858,1
9859,1
9860,1
9861,1
9862,1
9863,1
9864,1
9865,1
9866,1
9867,1
9868,1
9869,1
9870,1
9871,1
9872,1
9873,1
9874,1
9875,1
9876,1
9877,1
9878,1
9879,1
9880,1
9881,1
9882,1
9883,1
9884,1
9885,1
9886,1
9887,1
9888,1
9889,1
9890,1
9891,1
9892,1
9893,1
9894,1
9895,1
9896,1
9897,0.999999
9898,1
9899,1
9900,1
9901,1
9902,1
9903,1
9904,1
9905,1
9906,0.999999
9907,1
9908,1
9909,1
9910,1
9911,1
9912,1
9913,1
9914,1
9915,1
9916,1
9917,1
9918,1
9919,1
9920,1
9921,1
9922,1
9923,0.999996
9924,1
9925,1
9926,1
9927,1
9928,1
9929,1
9930,1
9931,1
9932,1
9933,1
9934,1
9935,1
9936,1
9937,1
9938,1
9939,1
9940,1
9941,1
9942,1
9943,1
9944,1
9945,1
9946,1
9947,1
9948,1
9949,1
9950,1
9951,1
9952,1
9953,1
9954,1
9955,1
9956,1
9957,1
9958,1
9959,0.999988
9960,1
9961,1
9962,1
9963,1
9964,1
9965,0.999987
9966,1
9967,1
9968,1
9969,1
9970,1
9971,1
9972,0.99999
9973,1
9974,1
9975,1
9976,1
9977,1
9978,1
9979,1
9980,1
9981,1
9982,1
9983,1
9984,1
9985,1
9986,1
9987,1
9988,1
9989,1
9990,1
9991,1
9992,1
9993,1
9994,1
9995,1
9996,1
9997,1
9998,1
9999,1
10000,1
10001,1
10002,1
10003,1
10004,1
10005,1
10006,1
10007,1
10008,1
10009,1
10010,1
10011,1
10012,1
10013,1
10014,1
10015,1
10016,1
10017,1
10018,1
10019,1
10020,1
10021,1
10022,1
10023,1
10024,0.999992
10025,1
10026,1
10027,1
10028,1
10029,1
10030,1
10031,1
10032,1
10033,1
10034,1
10035,1
10036,1
10037,1
10038,1
10039,0.999993
10040,1
10041,1
10042,1
10043,1
10044,1
10045,1
10046,1
10047,1
10048,1
10049,1
10050,1
10051,1
10052,1
10053,1
10054,1
10055,1
10056,1
10057,1
10058,1
10059,1
10060,1
10061,1
10062,1
10063,1
10064,1
10065,1
10066,1
10067,1
10068,1
10069,1
10070,1
10071,1
10072,1
10073,1
10074,1
10075,1
10076,1
10077,1
10078,0.999979
10079,1
10080,1
10081,1
10082,1
10083,1
10084,1
10085,1
10086,1
10087,1
10088,1
10089,1
10090,1
10091,1
10092,1
10093,1
10094,1
10095,1
10096,0.999992
10097,1
10098,1
10099,1
10100,1
10101,1
10102,1
10103,1
10104,1
10105,1
10106,1
10107,1
10108,1
10109,1
10110,1
10111,1
10112,1
10113,1
10114,1
10115,1
10116,1
10117,1
10118,1
10119,1
10120,1
10121,1
10122,1
10123,1
10124,1
10125,1
10126,1
10127,1
10128,1
10129,1
10130,1
10131,1
10132,1
10133,1
10134,1
10135,1
10136,1
10137,1
10138,0.999992
10139,1
10140,1
10141,1
10142,1
10143,1
10144,1
10145,1
10146,1
10147,0.999992
10148,1
10149,1
10150,1
10151,1
10152,1
10153,1
10154,1
10155,1
10156,1
10157,1
10158,1
10159,1
10160,1
10161,1
10162,1
10163,1
10164,1
10165,1
10166,1
10167,1
10168,1
10169,1
10170,1
10171,1
10172,1
10173,1
10174,1
10175,1
10176,1
10177,1
10178,1
10179,1
10180,1
10181,1
10182,1
10183,1
10184,1
10185,1
10186,1
10187,1
10188,1
10189,1
10190,1
10191,1
10192,1
10193,1
10194,1
10195,1
10196,1
10197,1
10198,1
10199,1
10200,1
10201,1
10202,1
10203,1
10204,1
10205,1
10206,1
10207,1
10208,1
10209,1
10210,1
10211,1
10212,1
10213,1
10214,1
10215,1
10216,1
10217,1
10218,1
10219,0.999998
10220,1
10221,1
10222,1
10223,1
10224,1
10225,0.999978
10226,1
10227,1
10228,1
10229,1
10230,1
10231,1
10232,1
10233,0.999999
10234,1
10235,1
10236,1
10237,1
10238,1
10239,1
